,APE_0,APE_1,APE_2,APE_3,APE_4,APE_5,APE_6,APE_7,APE_8,APE_9,APE_10,APE_11,APE_12,APE_13,APE_14,APE_15,APE_16,APE_17,APE_18,APE_19,APE_20,APE_21,APE_22,APE_23,APE_24,APE_25,APE_26,APE_27,APE_28,APE_29
205,0.9424042099672095,0.6536461084656517,0.0389737720597016,0.21098430842448673,21.603417555477503,0.16285183500674094,0.38664747516742504,0.9876720345590896,0.7370611644463932,0.001503406444624129,0.006703930293598947,28.60833218732475,1.1382499462609947,0.6313969618308625,0.9672897144054605,0.648136351088962,0.009860812218488087,0.10437850562468863,8.401167429852668,0.24706427631107192,0.547249194617843,1.0035343743379102,0.5888480866274305,0.028728924234697303,0.1707069603837727,82.87134821827507,0.17803439456926407,0.3774557501158299,0.7895704284526449,0.6290742772465532
206,0.4561175079908501,0.07757992065616906,0.16082590668423016,4.993790431323346,1.1040859374531986,0.025399895900483995,1.2591309000720492,0.4177778500475334,0.10331616236074344,0.517284652791212,53.57395200820496,1.0646413225399356,0.37343817133482127,1.2976401565472384,0.45759837441163104,0.0021299153322083984,0.005563936775872908,10.97014403882473,1.0090783796651261,0.11842239095617643,1.2530836778551544,0.5039152351568075,0.06538882929441531,0.13229764118913215,32.35305483238056,1.0011630269680036,0.11457890895017135,1.1756197017460819,0.418995263726579,0.09977757582909555
207,0.06863937611374753,0.4172457922351937,45.65713766544764,1.6336438923271253,0.34476694752601816,0.8727385893487019,0.6560875069117824,0.048214732730364675,0.35698268642740627,16.996264998314064,1.8875997008137204,0.4454721038720136,0.8901258065315562,0.6487403733991287,0.036385115557120117,0.41457993944650945,5.453520786140848,1.724293091430913,0.5358672763100831,0.8090910302037837,0.6863592132351998,0.020151320272255753,0.4893121678727442,106.12022327456741,1.53149960690866,0.5012347033284822,0.8303436799298954,0.6841757431928436,0.056105883508340955,0.4755597789612672
208,0.5553597824893496,7.930927274250375,1.07660468274487,0.01761214608721664,1.1697757620229545,0.3828849396162988,0.0007077428582156027,0.3010928746633349,1.0829541399296247,1.046623663328717,0.1653864838027479,1.2046614046626947,0.1515971977070682,0.0328369550672786,0.24344828407141628,11.713783544079082,0.8987858483064918,0.19070233610893256,1.1981301023402164,0.5241631899503469,0.03026611965002535,0.2942883117864405,1.752003235938391,1.3714115208764943,0.013356373035317616,1.2282089267690526,0.38283345458743356,0.05879135601214958,0.6017425169916322,3.912588696671762
209,0.5882329354651891,0.29960302657755056,0.3090058580559151,0.6726292981623797,0.6897312261471243,0.022854844044102544,0.5051909313706693,0.3935071916673153,0.1510588519923172,0.27118206639705644,0.5117852906143715,0.6964721681574227,0.07041353380313782,0.1731397682172273,4.256510434139476,0.6405081635270673,0.30190777914958994,0.5399422000082528,0.6927315846294136,0.05310716988520878,0.0049512192371803715,1.4582394634094493,0.2698219657602352,0.38566284685072855,0.6525007316786673,0.6710657835072281,0.15977409683173363,0.004678583483833146,1.4906965441180313,0.20894160971531706
210,0.7844192532171301,0.779205773758022,1.1388676234012987,1.0771790514639648,0.10538388908397187,0.08973065002139613,13.237710871724525,0.2439953576427369,0.6605037051926409,1.09870553224878,1.1724717084104583,0.05926479340588759,0.11771488741059796,37.605769378176504,0.6829407951247042,0.6698860098690845,1.1747720831851434,1.1449422053469855,0.03540900775031723,0.007040995168448158,24.080686258705747,0.6435930118896896,0.6370153060977386,1.1375447775683662,1.0965410334463492,0.015064205079431826,0.21903398427125778,8.553588468359647,0.6665744754917156,0.7134811524204957
211,0.11677845909767491,1.3169115791744639,0.5282943101520231,0.026911373138908925,0.43037665119641694,2.0662936794133344,1.014417582787864,0.1364512517866717,1.203526982736437,0.5455296516734847,0.004781966669859068,0.014704754898784008,4.899947159216655,0.9498963364193731,0.2296508895684783,1.2811453125490082,0.5432126128322896,0.026788767195473025,0.3340477833069846,1.3701732146451908,1.0242779666821595,0.12286135307341538,1.3202963015399194,0.5436310881338988,0.09351924434694903,0.007736257641822197,69.59282067432628,0.9390803260276785,0.12952879806891202,1.3351995993551953
212,0.9148071965350659,0.6438263084429081,0.04155179771606143,0.24232277415435557,7.649836183866519,0.1354530250867347,0.41245755513873616,1.0420035487916695,0.749853062059239,0.056300609208812,0.04950684036822367,8.448028945552453,0.9267422388601458,0.6059329593276778,1.0528217409304308,0.6190748610963326,0.041657722749868245,0.057501736750623596,11.545567599207484,0.30389412705611324,0.5459226564671605,1.0123985033078278,0.5760193013434272,0.052616474610435233,0.12415223695890618,15.845544767702433,0.20674998673331518,0.4537883555710523,0.8601739571328565,0.6465785054469914
213,0.47180717643098413,0.03866233267735845,0.3734318131544264,36.096851754477036,1.4105732627314005,0.050898948947102826,1.2466448865554394,0.4477482111030108,0.018050573688628245,0.25278291816060583,8.060197515735494,1.0788597973486505,0.3635098807709179,1.2711809989419125,0.41690880990493623,0.031133840370239977,0.062470295299517135,24.03463123439893,1.0247267050402233,0.010093570953376119,1.2519754888174301,0.473003398277293,0.04383192950696876,0.21162649174951081,42.485363538163824,0.9407944016000281,0.0595698727092761,1.2402940079087856,0.4122576797165517,0.15072950780900707
214,0.007961912246540614,0.2504526097081885,4.779837436744773,2.0099065245825085,0.2782071079408397,0.8186935309498864,0.6588590167713088,0.023437357071302345,0.5737420306804155,10.304096626611942,1.677960809763989,0.4230502399381123,0.9607635941574791,0.6693331107575949,0.04756650571846244,0.16114619953354253,4.919973195889981,1.4046839082426044,0.4501088813234424,0.9227377645701703,0.6786856565065057,0.004849768942566156,0.6115944754322464,87.66392281142424,1.3145581288432011,0.4801370633226849,0.8744572987916222,0.6620981938288663,0.01178704980337008,0.3505945905219651
215,0.2735979863037998,2.6922810098651997,0.9748938767901415,0.13248859202400312,1.1686732489910368,0.43946217834556256,0.06415585595498072,0.2955054568963776,7.389114607473134,0.9343078285451591,0.15295450653287046,1.2098910220893075,0.16562338313187194,0.08870329347160331,0.19608442392044673,4.098051960782129,0.9973518675257717,0.03547623841788708,1.2003611931877927,0.47103261186115764,0.01849282070349455,0.16921396690784113,6.811945706487496,1.1108435547452808,0.019411296036353727,1.2095083041631158,0.4187301940564504,0.006779649154978365,0.5879446571982796,5.944130340568842
216,0.010453283948020349,0.27599314784604023,0.22557340847570018,0.5786985185276129,0.6930762081531965,0.051074723209654,0.16855929846028075,2.2965957061952067,0.2548982814491812,0.26866361072978256,0.5046319834678702,0.6927146507849409,0.12680150312248714,0.057489206798544544,15.917086104184042,0.33244147210356245,0.4262717415800035,0.6196462780079276,0.6850791571236127,0.06319797737739703,0.08746680970010673,0.8773479477401578,0.2629049556647272,0.37769681982123615,0.6537819569530987,0.6848350278139269,0.041173855469145,0.12085136518577919,1.4098581606924472,0.5804430549671956
217,0.6424493169273483,0.8009638795908084,1.121438060175935,1.1121367031662346,0.10628516178873192,0.045587516587915974,46.66078348595498,0.6336306684770362,0.6848102311386319,1.1076570339007579,1.1830891918660478,0.016504054066122317,0.04310151944645505,14.142711434650538,0.6411904407467959,0.7074034535906343,1.1819612530259227,1.1292974763553134,0.001511078846671636,0.08176662493570339,8.030666731118265,0.523121919384842,0.7361778590534495,1.1441413192707584,1.1083704988333443,0.034626077979753686,0.655328600669105,7.771845131039707,1.0602481785550872,0.6631444142807705
218,0.0979688195430077,1.3347019844124524,0.5146539844726248,0.05751538565389794,0.1793981837430727,2.9650136306374772,1.225855010274654,0.12835786521824633,1.1868880600274938,0.5452086508140795,0.07396370145544288,0.10535267373562693,6.414279591576987,1.0675004230262075,0.22857644071100128,1.3278734333336886,0.5173539371290754,0.011249111089068073,0.3684093384905077,0.9343571583643561,0.9818988000418636,0.09095162193840443,1.3485152314045386,0.5506965317857878,0.05310383309684464,0.014632241693788118,11.238777130342095,0.9197710283499803,0.04100306125256763,1.297802941418239
219,0.8555044763995171,0.6588951475062068,0.00855584888531969,0.09913130295528415,8.75042821620198,0.039320727407112004,0.38043645728316217,0.9222319113141173,0.7268015947600149,0.057243544662413035,0.11528979632821289,11.509171307490709,0.9774791631999497,0.5016794539604011,1.055407018152463,0.636410416367094,0.006341355503416934,0.16381045564544622,22.09258032525263,0.265694417815523,0.4914035698593079,0.9988717277178408,0.5995726910156731,0.09192653344378829,0.009521215516590426,8.536813877472353,0.5013346193847642,0.47757711819607507,0.8589114329821346,0.644674535708218
220,0.46572944682098927,0.09064658616878689,0.2876967480455854,627.3822124329729,1.1397239804305925,0.05103428677811942,1.21251183320016,0.4538504310666683,0.029951556731378694,0.23622221832662998,9.862880861964024,1.051152181326305,0.4151381770684409,1.2528861833005336,0.44813133260990634,0.0677993253473141,0.04412316633717545,33.0423014305083,1.3363878104297808,0.029338775248439395,1.252070133204799,0.455705142550697,0.03481722166819961,0.12570238021844019,197.09119367348868,1.009397683926628,0.07863222703348727,1.2607485917011099,0.3825013860189478,0.04980956600869099
221,0.036593631289639036,0.2651509101421187,152.79280767608785,1.6034451369805234,0.3151431457927147,0.9207784881611379,0.660508692475112,0.042842089156618385,0.22028686006205883,4.333298437005062,1.7498282912416676,0.45422521517645154,0.8796558251465708,0.6668093684504068,0.09810723263526461,0.5134972651996949,4.955996881742036,1.9206370085551032,0.4591436968025206,0.9587837763029609,0.6900805453901983,0.03920665839738535,0.7902926867173109,12.35230721131396,1.4404167166878183,0.4356022513085104,0.8103543940443514,0.6860766728832315,0.05425530181290066,0.6767861721946348
222,0.542519332102861,3.4384501311487736,1.2410581802336673,0.057832067111541714,1.1662146826637763,0.3854477006665615,0.06983041467386367,0.44639427626714895,1.872881650656699,1.3684731830348627,0.12598625533915975,1.2273406691316648,0.17993955760992156,0.02081903116615735,0.34705440004714166,3.2517085631610603,0.9840892650791953,0.13452567761821288,1.2047519779271436,0.4443694180340373,0.02273985788013339,0.2891602547990703,3.296113157723142,1.1008321380703856,0.006046341259560234,1.2008478278136654,0.42722240519831495,0.01778792162036558,0.21286163573722844,111.39831603156995
223,0.5421275215097894,0.1636134000974395,0.23328884435655742,0.6464809546872963,0.6860406476621164,0.004174519955385187,0.2914460176912066,3.756613895376359,0.28282309442783143,0.1799330539303686,0.5597715243881154,0.6967247478117582,0.0007733725687045658,0.0640199433911639,2.259594963497408,0.8044124670557867,0.32017626940791216,0.5732760513692,0.7041860748738636,0.02637611923492637,0.13733386775943865,4.0654544365681256,0.35493957076622595,0.33881190445436155,0.6542802975099559,0.6815149557604595,0.014047635994250358,0.049708097027753785,5.870559072732719,0.3243148886603017
224,0.7064059988631499,0.7450216504713045,1.076287539565908,1.0898838003410816,0.08613738668878317,0.32115456190613945,88.88763455225838,0.5398121140512657,0.6525392251425433,1.0469926392723092,1.1544611640455273,0.020013630402677486,0.1771600203439699,27.98391832442819,0.6144785993783413,0.6162065652585026,1.1739090363708686,1.1310420200360831,0.021506653453261745,0.2529276002166034,237.4040542168469,1.0232311268314713,0.6813441029643619,1.1400583442238839,1.1005665401680502,0.06139069472556496,0.3054644449511815,10.302419549494255,0.596201665062856,0.7370052947156076
225,0.2087307862303452,1.3275120243020724,0.5489101341403907,0.01381949209170999,0.39334489416232654,8.8138164029067,1.552299591092016,0.15927262251829988,1.1885878768432732,0.572257377345045,0.027831210132761623,0.20124222666251051,0.43529580576214066,1.2726442586762268,0.12177479387847695,1.2716196424185175,0.5109406750316785,0.0647423539760944,0.1961986233763561,0.755315068064302,0.9505727496938892,0.047580838996736964,1.3373039492903545,0.5364478674547383,0.08080852955071925,0.038128118522533845,8.984893488040749,1.3266338751344469,0.061111694969550934,1.3021891005058186
226,0.9588964566826417,0.6563740321673023,0.023020727608791803,0.06517157338663071,7.32032233646382,0.47482371008258045,0.37439902000090597,0.9904948671915379,0.7294414868206088,0.01726421904347992,0.14410239671210112,18.831244531784723,0.9352140440900968,0.5140247326921388,0.9867286502441358,0.6238114214307884,0.006492588882777728,0.19214814270186692,14.5108570452331,0.4788757186631569,0.5381855383034077,0.8865932725230202,0.5764080543332062,0.0808517500505732,0.09251813408502292,9.06334464418778,0.3302416182876072,0.3631575482129219,0.9274875193186282,0.6406382848784398
227,0.3829756686637797,0.1100311974809322,0.5600504106020473,5.99189349516187,1.916145212399813,0.07557983573056434,1.1900104767946689,0.4341378969743998,0.06080996859901222,0.5043711929859196,15.213814173529217,1.2470520544857289,0.515697443835968,1.2547048956023141,0.453688048256857,0.06931142618836435,0.02063714710652267,9.839751711532367,1.3043112261714078,0.02150020356701463,1.240288517569957,0.4650768234397235,0.16005267054419256,0.10333595390514111,6.763915080991738,0.8224695864037657,0.04792743729464163,1.1606903492156004,0.4112121121458981,0.1152443422354509
228,0.002367539252360406,0.5362506562900077,7.11152022554835,1.507253768169065,0.26251694912278023,0.938269224192107,0.6661231220338595,0.028346714671740082,0.5220977054812245,5.598202171063259,1.7607306783518697,0.3858596408879878,0.7826149439152217,0.6571792134018402,0.008406756874697609,0.08135972480410973,15.533737097799346,1.6816386751198953,0.43981050249854386,0.9175206058644125,0.6812055839278611,0.04681951696630587,0.545948445682589,8.28474381759584,1.5835110978841278,0.582014754539524,0.8925063125155392,0.653535220377556,0.05208530003098701,0.2796958165101175
229,0.3244452044953664,3.9875502748357965,0.7734451919480108,0.11511790706147357,1.1572390737951714,0.37021528123918945,0.006615742874255221,0.2965135455855439,32.13547295898296,0.835594679426634,0.11749918962358852,1.1772915637385806,0.21209162551485788,0.008387528261060543,0.1774705481284044,147.897498871261,1.1288751832989694,0.13189840622941912,1.1902725624999115,0.5292674617231897,0.04248901939911667,0.20117898885355473,105.6843153026624,0.7126452515187902,0.04163282743740349,1.2442835657535372,0.4489093668293372,0.06602724205946689,0.5811950923457728,3.5723544876647124
230,0.37315839001341394,0.36221963898459375,0.3177743921760182,0.620974259450768,0.7039784150429995,0.01843948122348175,0.22314617075378068,1.5677829620193764,0.09999331756731371,0.3171205549090289,0.5145309209881085,0.6950349871307386,0.021031776478694607,0.05355574375526168,0.7681147066619585,0.22370062828121223,0.3781505818328695,0.5868115580044381,0.6978714593180009,0.008621894363125212,0.14583524283115287,0.8154131517860272,0.2800147623223547,0.4104933901630114,0.6557779432428267,0.7021561593752014,0.015995032611834707,0.015691666373623785,0.30975160574546373,0.3672282464462222
231,0.6186992648814269,0.6828482272191302,1.2020215210605611,1.1005154587016783,0.08305862749166815,0.255250017169932,37.585171130543024,0.4717838960187637,0.7607876563428545,1.167856684143581,1.178206116108955,0.009688089147273551,0.18750807052766902,5.989847031682693,0.43760821833667307,0.770981318793447,1.1657820940559298,1.1275498698816941,0.013306727761750662,0.17331569676130787,47.022908600422845,0.471768464710311,0.7212697534981286,1.2233719472334772,1.0944705256140796,0.0696988503601741,0.29164023036011855,5.1804345645858705,1.0147485397207445,0.6993029996922296
