,APE_0,APE_1,APE_2,APE_3,APE_4,APE_5,APE_6,APE_7,APE_8,APE_9,APE_10,APE_11,APE_12,APE_13,APE_14,APE_15,APE_16,APE_17,APE_18,APE_19,APE_20,APE_21,APE_22,APE_23,APE_24,APE_25,APE_26,APE_27,APE_28,APE_29
793,0.7770538367145862,0.05941528324404758,0.09174267200447686,7.248574141113165,0.7584224313476968,0.06425550368867794,1.2175107419278879,0.7826842712590961,0.022151687261458802,0.010340441863732171,11.386934225751045,0.4459048534897765,0.00316242244268337,0.9404366626646512,0.8743633089543735,0.017749923615025122,0.30126156033123525,9.392398743150927,0.8790455591639846,0.01830040908942209,1.1031403361781016,0.8408028858165653,0.044939618951428804,0.0869927438202951,13.996523680646641,0.40374985246898953,0.05795290465960386,1.1880783191020405,0.389436552999869,0.006201568313627405
794,0.06222328500347407,0.15707071369233597,19.534599937572384,0.47691514716571515,0.5860641452328145,0.9240351009308978,1.1291878972814275,0.04359572906973887,0.41114023277562173,8.163180010961169,0.38308780118381364,0.7115424340562256,0.876940374266188,1.2920498137171765,0.002233839493952248,0.08119224736175464,3.616505749732865,0.4124172541337621,0.623109619367037,0.9297149082939538,1.1721994596860206,0.0102744381269473,0.07625934501733082,45.47020604508646,0.7613682506683557,0.7656934750624091,0.9284296955152075,1.1037211843701356,0.034780244763088025,0.0053192827537767
795,0.7101177297329408,23.427815539243483,0.5225320938768041,0.6560932276864213,1.1733848299975782,0.7782557181393684,0.0012378315355627116,0.4746140837123953,6.627809174502252,0.5964577294680007,0.7416295411433217,1.1757874578461185,0.8015932758896792,0.06504854071520605,0.19904063804013677,11.65135200244681,0.3389895690646504,0.7425364635059458,1.1833744518409188,0.8833994309701472,0.04936187062009213,0.8309829100699412,16.852034056278846,0.7182954934909641,0.6574601112071841,1.2877118128010456,0.810166575783485,0.010334138511100547,0.1202219579766391,22.415260251731766
796,1.1135942820597748,0.2999812184840584,0.6297701834754125,1.2052813201832093,1.1037444358016129,0.043176694595952726,0.20151850957865505,4.488237625224647,0.8700092572065053,0.5726498196132145,1.2273616028259078,1.1283083218001349,0.029538179153557824,0.4220754011380652,1.5863689611842573,0.3792416630170694,0.5312251053235639,1.2659929098284415,1.1238897975587436,0.028306841494410224,0.032337883324739615,8.67686831023719,0.41419221027153585,0.6566157251824305,1.1567973150413995,1.0918802348133831,0.03609447929610866,0.07518916667966452,9.380680220503521,0.7177089356334129
797,0.9508524345467645,0.7755404897228687,1.161208114271106,1.118007811573808,0.0164829822858908,0.31379814822465624,14.880603134754182,0.9931508625269693,0.5872982117806287,1.1299836004277346,1.1095594850943131,0.05269385220985908,0.025183956474375623,4.731961036760082,0.697424081763993,0.7798082742105873,1.2122478470203049,1.0977838803793245,0.05569197307508913,0.03770040123183444,7.719005101569209,0.9298104769969554,0.7460505301440747,1.151697706599657,1.1370075854369124,0.015246055755514583,0.05903939247717833,10.751672133048475,1.7163465883885969,0.7161389133467323
798,0.27316241780461553,0.969303805859884,1.0608444891586173,0.07962338303479596,0.3088166963030986,10.1859104317903,0.9046660904935955,0.27981167999240364,1.2184538097189062,1.0510041129624417,0.022602047493496074,0.24613133639609086,1.500812227581002,0.04851526973854955,0.2839387040253132,1.251585626384723,1.0736561029369158,0.04013767364496279,0.29802553904239365,9.948157804242262,0.4984775183662066,0.31727488231211254,1.1683228207451564,1.0720685948958317,0.008598162324916902,0.34183114496020645,1.386771052412625,0.3760230108078793,0.17266276582945153,1.1840180229525281
799,0.9427788344078594,1.279753812148939,0.011863877305897488,0.5936037208873863,11.622882164774154,0.6481603987421196,0.6516640033484826,1.004146211067221,1.1020832518697572,0.0682611170844862,0.0023957008930064576,9.029263618949944,0.31607319497379555,0.7336018014397134,0.98014604125875,1.1093051325461856,0.04772440334580888,0.15845439414532214,59.17836685214177,0.6065407014179874,0.7283427206848296,1.068420567451528,1.1429689250176722,0.002929365078538304,0.3244608439124644,10.403932063551247,0.26901716473635334,0.7627789596550917,1.0841398642275957,1.1246734448083595
800,0.764612650871507,0.046830602488255844,0.11664212205380546,41.28365443666704,1.1339546959341842,0.04471615850628054,1.1687513436651464,0.8000137376004348,0.018190044405935128,0.022398827869976483,6.202384178702688,0.47437723435701523,0.08343459112415724,1.0867026701295244,0.8919200388861602,0.00980405583716885,0.36688271110464055,22.335389525281208,0.9302057210297444,0.1064210361108351,1.1863100133624935,0.8665899459909108,0.029883751257537023,0.03466195599874566,15.539879078736904,0.5583049536492362,0.003892220114076514,1.2412319629586268,0.25542721974001925,0.026672159581343793
801,0.03645670104776259,0.20161212378982157,18.896971505969567,0.7415717384818408,0.5689356102659314,0.9120575833629534,1.1042322745457995,0.04643738453100519,0.6507868846699351,8.696449075430289,0.3329964835662472,0.7608531481135868,0.8397978333263926,1.2008882879059986,0.07624097860740021,0.08898010246143298,13.707074557805027,0.4437666326793608,0.6832918686652509,0.8953009494001969,1.1261411197960727,0.014620875932366991,0.10245781661415164,19.889861004831864,0.572292796954712,0.7097718296355022,0.8995585682290504,1.1050844004499532,0.03784072050731569,0.00040510464725123133
802,0.5022722106366865,3.486483462772007,0.5581227466778779,0.7459300700980694,1.187085769422607,0.7729056789449191,0.04885850717534976,0.238437068261564,46.967551167921485,0.5946369733564438,0.7177499259214863,1.2637214864857558,0.5948810968498119,0.024836614795662376,0.30513187699427197,15.055814216794928,0.6821025110217617,0.7321338400496022,1.18221149920509,0.8543101864347765,0.08873610866442447,0.3660331136362109,12.986024710640352,0.36616030657917015,0.747598362512715,1.21744878744035,0.8374474902493054,0.014150203280521141,0.43142240959781086,7.193894003024453
803,4.831933790805159,0.075574366460742,0.6013152939591218,1.2434277226721269,1.0814629175159,0.07105502003064333,0.08580099743777152,2.2150541116966025,1.1409608785264025,0.5398930289963829,1.240249500890443,1.1025292126422126,0.08245814967460302,0.2167716741456786,5.498033159589159,0.769637778188429,0.5567241242573762,1.2398518605726734,1.1081044684484382,0.054746806729863644,0.29558741665967136,2.9057586682008933,0.4418673530956211,0.6344543655949173,1.2089522881374581,1.1204482736567645,0.06725869028823267,0.013757793688277235,6.053336379712914,0.6213690102508015
804,0.7469597015866165,0.7055955229408927,1.1473791360695025,1.0955805029744814,0.015095887702135057,0.24097638631136473,20.136813925640816,0.6809766504592315,0.6677379650642103,1.1772000459941896,1.111809694098294,0.017869806153965325,0.20398650803194177,30.023403537673243,0.8989226854619453,0.7244644075717261,1.1478558802825074,1.0981005072280052,0.006011140641165753,0.04789593838393123,5.91878151863002,0.6511125656773481,0.7150529844846111,1.2053081064494293,1.124806856081714,0.0530770677194179,0.04880910103501588,207.43899844079493,1.8615653763718991,0.6910793732673797
805,0.2582992971411992,1.084205970648984,1.069228156280275,0.0007399269128368528,0.6256807825162616,0.6331490495964512,0.3090129113397328,0.19884655380668756,1.2028110739978892,1.0519598071892045,0.05582177817377779,0.1910370637535569,3.4744365262089647,0.42825306301045896,0.32470871931588074,1.2028765176722473,1.071970604196732,0.023130653942154807,0.36462639120025614,1.752039877522364,0.44965424716950736,0.29746769785415783,1.2030257412730698,1.0686607088351048,0.018080601671234396,0.21749430810229925,0.634757582193557,0.7944567671820713,0.33319103630050984,1.193691096595352
806,0.9737103779581305,1.2047327221231159,0.04571382530104097,0.05882453379875681,5.0670419782512734,0.5507714955793283,0.7523829838302306,0.9759863954207828,1.0922214005120547,0.002897195993884989,0.07859702881672967,29.519792746677023,0.9764967217185125,0.7820891896228713,0.9692330576235331,1.1129004375060856,0.008004464885297257,0.023335458485954204,11.887014958950068,0.28055171305750326,0.7211660110075087,1.089385613011426,1.127363787982561,0.055611110243413725,0.0282479122256292,18.20196067271206,0.13560446337400187,0.7168168668085573,1.140880608423013,1.119011401610691
807,0.8464889940283549,0.011063848907769083,0.017039929773790704,17.851279545561383,0.7325653294817034,0.1354561565989631,1.2242817970052016,0.8416368076133314,0.051992272097207685,0.1878594603877496,8.611939706852326,0.6818249002878315,0.12215617334604185,1.1535295441408757,0.8821598507782297,0.028649807055347348,0.20241696189953814,6.815501159052071,0.4987724180053644,0.15578404216007027,1.2189211368806039,0.9053147399802315,0.0063804789191756,0.027172637625477964,6.535058570999,0.5044552919933866,0.02100680019809166,1.1900742430109055,0.4703985930751146,0.0645455859405623
808,0.05147264070582329,0.01570782658319838,47.59859293973032,0.6432012730286255,0.5883753535801068,0.9291933698661992,1.1189665723611906,0.008963703262441359,0.6291478093380239,3.75633565671997,0.6852177526718877,0.7517160742235365,1.0600118774803649,1.147591258877129,0.03472904963263762,0.09439447872432148,7.441477773797171,0.24675386380639844,0.8011737586738226,0.9842305556109702,1.1100410467605095,0.00019752148131114172,0.2645237170500317,24.65927345070438,0.66781100609291,0.730167483246794,0.9170767113406342,1.1043269379056249,0.00254963222717546,0.10210504572698953
809,0.23298685880188755,6.511123293923427,0.7590820912729473,0.7123482684082787,1.1889575292279386,0.8011968623839748,0.02502922470076569,0.3540028520812601,18.31855492766564,0.6592192510166941,0.7196988556026519,1.2425251069129855,0.6560695585701403,0.05046774316771793,0.2349291681498857,5.257411760994113,0.7625191168013404,0.7405315920099522,1.0231945053894882,0.8631708411665675,0.045842940131856386,0.40427744884055306,5.143253079511269,0.5682309728166262,0.6834195279616977,1.2197862734840141,0.8527148552601597,0.019078432073929195,0.5872640252462006,16.241837445541883
810,0.7127166357265804,0.40819290761942906,0.5273906156001947,1.215760557669673,1.088509116620529,0.028972643323346564,0.06760663169714057,1.9425794412002215,1.2227741561412389,0.409809903198416,1.2382618443702098,1.1070931552857917,0.00953985966005872,0.06582502579517921,1.1853930845721552,0.5419759976429714,0.5771095467768824,1.2945706517085314,1.2357059518833828,0.052600472467784584,0.2580376466232049,4.239316135141515,0.6116565821353664,0.6436995409953087,1.1786543951051587,1.125024826134015,0.040406817609506825,0.10795891127211193,1.7487507855584743,0.684619489586482
811,0.5760319826310781,0.7508819227415353,1.1443317663621067,1.1039284664299753,0.06395943706313396,0.08004835325510412,88.17413070565568,0.6790872844003714,0.5466232607513622,1.15823602402398,1.1001996660565236,0.0760157628933624,0.1414696506007738,17.486804465917004,0.4299063911763843,0.700153460938488,1.1690655274154864,1.1007909094886517,0.007792339384906119,0.1286397657215738,7.217503401089383,0.9612391782894486,0.6713933274171746,1.2129885131610052,1.1181017797153554,0.03525427283989386,0.1104930432128422,5.706602046296921,0.9245386296930169,0.7358161954721975
812,0.10891312718731556,1.1683918168449134,1.0802434472112823,0.006185517636516066,0.2033207154128489,2.5194107902999288,0.5295676378743236,0.24023694800128453,1.1468728457443842,1.0470998701717644,0.005427809037646619,0.1544694462606024,0.3146426306369418,0.46139859292032637,0.1719771712378979,1.2111360774781774,1.039463184546763,0.032791148911995145,0.6443210278123899,13.56868213467127,0.3320936647046706,0.19566584197787865,1.2128141974617486,1.0638409581288548,0.07535660426630139,0.19363175045854458,3.965677318559644,0.6578038574713507,0.041739401439627996,1.2092819613151788
813,0.853851054335287,1.139327266466407,0.04636429477419972,0.05988043775097138,8.265522897368575,0.488533039131535,0.7061617985731992,0.9686909924813224,1.1105071043881505,0.01576436723304373,0.13332905916180113,6.795122665368182,0.30922841752031005,0.8162868063133197,0.9709492094674967,1.1158953727381462,0.04311034688917719,0.02478081553867071,10.613103121260966,0.6242586894181252,0.7537679733812356,0.9525189449019597,1.1009862724555388,0.023604662888184556,0.1702584556793429,6.877870387755442,0.5338784942416064,0.6929146607881465,1.1138407425197168,1.1131760351888074
814,0.8503296292267203,0.006238995373546379,0.45483529478390294,40.5462502256501,0.8531460454130028,0.06341365318454918,1.207690765801787,0.8304493921763981,0.017257207261223324,0.6579771432831202,47.70528029325991,0.47518940106805735,0.0690252622943146,0.9633796579923712,0.9267953089905675,0.025265711935716743,0.16149223905089646,126.0582102723394,0.3207746210956209,0.18217676583546485,1.2485975714714135,0.8950423166255674,0.030492580449348747,0.02873760438915999,21.103447203840595,0.4405581692195735,0.010321382923854925,1.2124669580836138,0.692111841109867,0.08101112070778123
815,0.03984930410795485,0.08324513062481162,8.307730763037435,0.8953713558276414,0.573575705093525,0.8534297049047791,1.1144360036433805,0.09178755093797125,0.761748912914924,6.85836025145801,0.5598853086170429,0.6744865289604836,1.0501065431637795,1.2460227070544942,0.03590672056299236,0.04506147237236859,22.876495708590905,0.46867865608582704,0.7064828726800803,0.9066874477149176,1.1032544283060695,0.05154814193434785,0.15662747233478347,10.599371002950075,0.3983582522573986,0.652488295393686,0.7761282480607706,1.1047351202126363,0.001741600398725814,0.039702254436324115
816,0.39878372902337467,5.103579227556276,0.6463426691526393,0.6543849064399766,1.1839479437093938,0.5260984326938157,0.043566403321590785,0.28791775237262857,5.498279505945387,0.5295732282382006,0.7346052163872494,1.2183404925636576,0.7584599671898365,0.0389049330552136,0.20369131127262502,25.233992754291997,0.4807287928387402,0.7366777136227265,1.0873972621130157,0.8379530632868644,0.021191625465664204,0.3811570985657266,7.755927153864124,0.6834868461586232,0.7990442534903495,1.1723499069735026,0.5821720921884039,0.038384157474722465,0.6338105360048517,16.379115483552543
817,1.7590792111336426,0.31234090551262167,0.584690519973293,1.221322887955874,1.0869068231408772,0.10447158174067242,0.12178564526771052,3.400897732629172,0.915363214365951,0.524652144825975,1.2015284833958053,1.1162068913405088,0.028724014811360648,0.18950841913126054,1.5033903452305133,0.7097618308765024,0.621900801722452,1.2218768430097264,1.1775647599983348,0.009361553450058242,0.0421627489392336,2.401062046042729,0.5619564955895997,0.6003716197550589,1.2311037970020273,1.1364165904059447,0.05949556152663668,0.15118856465743336,2.564668674318377,0.7242101122381426
818,0.3978666588382632,0.7423219220044525,1.1545929754574813,1.1004391923720287,0.08511837885548594,0.04673345797135567,9.067969593581052,0.3026982337367086,0.6112113763862712,1.1741747547719932,1.1067408772876595,0.04603679327905891,0.0961264531282853,10.39157860434348,0.4538600666520604,0.7431919824462502,1.1905107447828667,1.1205102452278695,0.07498116883715361,0.18195930378942862,6.789239117877847,0.4669404296847903,0.6976088693815038,1.1764480785828253,1.1086884825911032,0.007562184619026465,0.02762987794381036,6.253165387047551,1.0157599047338168,0.6991065928956318
