,APE_0,APE_1,APE_2,APE_3,APE_4,APE_5,APE_6,APE_7,APE_8,APE_9,APE_10,APE_11,APE_12,APE_13,APE_14,APE_15,APE_16,APE_17,APE_18,APE_19,APE_20,APE_21,APE_22,APE_23,APE_24,APE_25,APE_26,APE_27,APE_28,APE_29
176,0.6625059154155668,0.11524222727257852,0.16099148363856372,0.8914002999626137,0.2412765875664278,1.0389490182995271,0.8647389622819583,0.20577985572402507,0.08482928607279386,1.656079602724702,0.3208925335976458,0.18031546545603597,0.40927103406465476,0.10343587626010614,0.2444169430792022,0.1485176968350683,0.20763140734009908,0.41298874223485826,3.7561856547494297,0.15715441217975074,0.3045206912806283,0.18507433886093863,0.11099155917314867,0.13869176776803654,0.09525426418933149,0.968112765011776,0.3262699080646438,0.037787710934446855,0.06003309117102723,0.5960375924260506
177,2.7714285004780486,0.07392658828851183,0.2154866879744676,0.002231615360986787,0.2001113230781861,2.0826673238367994,1.800967106575459,0.2081307061849795,0.20190781814847183,1.2527261435474855,0.3439879380623897,0.2351614367308547,0.5750136420237947,0.3451479264613389,0.09180207718116201,0.09305875895062757,0.17584384173898648,0.24242218476980643,0.6973096772562367,0.20792645639361934,0.3074720780170762,0.14522524816738883,0.0197070551870022,0.15944413040535016,0.017296498652192377,0.4830909337763265,0.31527340689178934,0.048006974011460625,0.0729441567189205,0.5644902656610818
178,3.7920006978971186,0.20952581653322033,0.24974435728083785,0.05760999279799421,0.19447222406476963,1.3610665457583273,0.624250574271386,0.21835331403982292,0.20640316234610856,0.883933487034828,0.3778618237749629,0.24923844447340635,0.1268240335420315,0.492657959492432,0.06255843497871307,0.02059395973285837,0.041644641472618746,0.47721587645541097,1.3487341387472211,0.20215075165159316,0.37689303936923557,0.6085345755266707,0.05208049488365221,0.07873802161363617,0.1349826367785887,0.3483515931979502,0.2578067641901427,0.01016568435380403,0.030813324907810167,0.4206791667247218
179,2.883576506268837,0.0965484027370745,0.313930300989016,0.23841691803460274,0.17373336660582564,1.0336500548378162,0.4388424814259528,0.12872169521102494,0.10062528317595158,0.5869960147122563,0.4260952098297661,0.3533772545381632,0.03906543624654785,0.4464486800145754,0.14244013087495785,0.006613493822309262,0.0056698699876890175,0.31085612881028507,0.9943201192442539,0.275958939656016,0.44910933233666006,0.23905287067997907,0.043559479063047864,0.10611300807266676,0.1411915068769085,2.0405084706926204,0.29062254486774897,0.0908865486725396,0.08754151227704705,0.4274402906525852
180,0.8736169401819853,0.09042949273920436,0.4260065886147411,0.12271057127214091,0.214640474728303,1.2886789307969286,0.5539695823627271,0.09699305122494871,0.05784410944997443,0.7547940942822253,0.3106465208369844,0.3052547135478105,0.26818280533265465,0.41705023612456665,0.18460543894754397,0.13299168908285708,0.1356111150643281,0.10399768769288174,0.12277151842358147,0.3510078423138502,0.31536019156946515,0.0777152698608521,0.058102020468892866,0.08993039161239196,0.12474747367024865,2.2824551656261485,0.28743794843746795,0.2298550686258068,0.00012831477908260345,0.4582344874185073
181,0.7057670257009778,0.9070722186615523,0.32434479492608354,0.1023512662716739,0.2104660036853115,3.8308133302276652,1.0804162934161339,0.11495404392452378,0.12865317069854046,0.647758380754238,0.26567556597851605,0.3337356895693447,0.23581761929394135,0.3808505881322469,0.24904745798683744,0.0182044232692683,0.24426567477560007,0.10642912528120721,2.2045431014730177,0.4279794972667593,0.2184442873841145,0.7200548884273529,0.06407473425634408,0.014226494827410207,0.13770585029911286,1.205412509537824,0.24614058740274933,0.40061704708251383,0.04762933172459582,0.46835962848852264
182,0.519514769430915,0.10180776061600388,0.36989091562523135,0.25927503100793875,0.19188868624862854,10.628202941458753,1.0614027160729504,0.12347236873473612,0.16760134358535891,0.6802823800458017,0.19392370132166475,0.2637425038376329,0.20475898884799026,0.3634451161784751,0.20325480882399213,0.0841628290865876,0.8723784125193118,0.14308292254932023,1.2943817904423631,0.4505557063031515,0.03411014132589025,0.8305992886172288,0.006438420791575721,0.09069123346220109,0.08516075252588703,0.907818528763661,0.2464584295829582,0.5416381708679532,0.052197934208674766,0.4477058181893728
183,0.005573418444688988,1.1997352057440802,0.44639162181163106,0.3402378167581272,0.215056332952157,11.246322115701156,1.5230101871317518,0.06556824337231985,0.12254229547221343,0.43810857545759435,0.1758934227869562,0.2221374895555875,0.1408110096831894,0.3850829727221556,0.0016389886006740223,0.09836314366681036,1.0386580534833678,0.8574235406549354,0.7524266602607389,0.4412755692276328,0.007173564616205932,0.684535089137687,0.12256407936472287,0.060177939301899394,0.10317203833242407,0.7555365368929945,0.2767519904272087,0.69227904386962,0.033055146363418594,0.4457053096254594
184,0.16924488698548243,0.3284116038053315,0.4879945750689339,0.37715789044294834,0.18678094724301494,0.15871549944126118,1.6844522287735642,0.11366250273460639,0.005274979572566025,0.4159270258962271,0.11267745557875745,0.20369565555738395,0.6708164000720754,0.39708880406530506,0.2626257030503026,0.04329943184852746,0.9038951098477102,1.3004711641661029,0.8687349799547125,0.40316351100739184,0.1275683551423465,0.1957832429585895,0.14663020183948325,0.070790837129245,0.11824694243448404,0.6922651738384644,0.288788334411445,1.5638966627281805,0.016428092145367286,0.41021662987344487
185,0.26874699992560125,0.3723964709287704,0.41548429035587553,0.21303168418618348,0.23347456241328873,1.1438598637685506,7.739924572884743,0.14352901377462976,0.08862240290316788,0.4821649318889057,0.020335559985560907,0.11777739795811726,0.07307189617236488,0.4690186742782614,0.7173879417143029,0.06718090320709845,3.7012518716300975,1.3542768783630963,0.6826619341980182,0.33971560458534283,0.1731504110343418,0.9281171860768626,0.11843375288361079,0.09524886872275751,0.0425024727499219,0.5676727805178309,0.25288612189642773,3.7452142692229553,0.009795365250104321,0.3247598531829797
186,0.28914211001686935,0.42053307229523407,0.49936988133086324,0.29058495663647915,0.24383121126686874,0.4942949955513946,2406.910336175698,0.15078779212044502,0.04002827428950568,0.5579929271571413,0.05335968389251279,0.09433656263332973,0.016692472864142223,0.4395468371441334,0.19770947509585726,0.1634194800931512,40.886663060693024,17.393893726800638,0.6442314808362734,0.24963801897555987,0.09692096483835606,2.170432738834539,0.0689291159417035,0.09690694530275096,0.04766789161726471,0.5826242815757094,0.2339731078285796,6.632669818576427,0.007027409649605559,0.37514893495038454
187,0.10057608507426558,0.4506195225909496,0.6896523513441588,0.30520679227949526,0.1646363219094545,0.40489333610488987,7.29645845020369,0.11917478178282849,0.021662337586653927,0.47946190201554967,0.028554907417100463,0.15056976924197565,0.28775651836319516,0.12652395571198724,0.6051684892800818,0.19901019660921584,9.900939538184655,4.043738337537365,0.5738038997164377,0.13502018710185715,0.06817869286417963,0.06691857257004113,0.06495464490046277,0.12267152163899946,0.11597154321279063,0.5650506303732261,0.25353776401384615,2.6948371106870863,0.013924411206843705,0.3076059154967854
188,1.1384676530487587,0.30967828694791555,1.0941506582007399,0.3170885679367924,0.05481159258416502,0.5161369980825758,2.965782450196655,0.11249479074719991,0.10142667999203059,0.36128105740490674,0.0006637217292183949,0.14005227520750335,0.14859904621254322,0.06832810733256925,0.4004979089341956,0.017595444906145556,39.19355145053685,4.1073318315942124,0.5346886448173314,0.07883639714216444,0.08753106857163126,0.21922492485736092,0.3313844139114814,0.045647402519645816,0.10015279069327968,0.5089585572686676,0.26462314796279907,4.030554305057649,0.010179248655244649,0.36924268372880836
189,0.029221865808116722,0.07628880900230116,0.9086094219502133,0.1767009485237773,0.08799318706151352,0.45624891539966084,1.8863509693694351,0.07511124906619525,0.36458071826976224,0.1372967192673497,0.03731367351260316,0.04737403988171237,0.3972680717257191,0.096131230409157,0.04373688061180203,0.18177832332735666,6.9701429198104865,15.690936312861528,0.5498150371671433,0.01878712887364832,0.08362507948008366,0.16988120703542195,0.2902111273803704,0.0170952460568152,0.10015854397640347,0.45340166080506,0.12154668342277553,3.9946541494387056,0.08261976924058524,0.34937892471539084
190,0.6514831596524717,0.4683312295977322,1.2825696265897497,0.2939161885139376,0.1596521159930133,0.4171932948870422,1.3496652051866682,0.0758552200931735,0.09797740450424035,0.09902192829627048,0.07007863600965364,0.09188354577368549,0.033800806585311,0.8707054048934656,0.04317205968712968,0.43910700073758224,2.5377871878750566,2.8093142464231438,0.3402429852677097,0.006112918005189593,0.14688447142979977,0.054168499440726915,0.2469387733377781,0.08494265529675216,0.14902225181238585,0.37682799911304277,0.112105586786762,42.49107797125012,0.018619256722709605,0.3662555257130023
191,0.6190752675298419,0.03805202160839433,2.132249299902827,0.3310564482782499,0.3922857083823236,0.3772397676793056,1.0372511079407745,0.2038902853804543,0.21601610663106358,0.002767516377694153,0.0704983097343105,0.36736129261648826,0.2797410149312907,0.4726541389075888,0.04295789523859882,0.5064574968405464,4.264750181285078,1.791170950952806,0.3259872847416913,0.0742928641980988,0.12480492570377794,0.31777349475793437,0.2625377860308019,0.004111147846261221,0.11526345491115833,0.3781015525410876,0.021651026171099645,3.0381406965510207,0.04726171098623812,0.41355440189247195
192,0.5418685085343414,0.21647073533031172,3.0203933388689848,0.3430438609161376,0.6270104140032999,0.40729459257142053,0.870449548834568,0.24318083498919257,0.3290264019219779,0.12743670749390215,0.0018220676063019762,0.5671446797594804,0.2722126571840775,0.7408289202325303,0.2384344379706717,0.6876082375070499,131.5149998475573,1.1775579029022702,0.20029889315550467,0.16276497932433215,0.0656753922908538,0.33587941209839584,0.620649070350365,0.046369680747295895,0.10964264797055898,0.26022537751846303,0.02725529517447931,1.394314597290025,0.0005687397315899402,0.3934870856626831
193,0.06236825065236366,0.34150530347226665,2.1911438030375905,0.27002621183119896,0.7634817795365465,0.33430238487102987,0.43584312526208824,0.26936935455602723,0.36009110615849726,0.01937447257347412,0.007088446524406036,0.5213159643916948,0.12621745867661102,0.5258502503679622,0.2670046699121622,1.0320490299034937,2.9049451657039973,0.8700113875215373,0.25237647692793047,0.2034394844412643,0.12010766381302702,0.27542124307572374,0.643668346050689,0.04222866290260856,0.014231922419638571,0.3256999381370821,0.007725622425821522,0.24287246619178252,0.002045203133417304,0.3278171893400051
194,0.10277452070832711,0.032848343451595347,2.538384504946161,0.309931272926086,0.6720542817001683,0.07377262719097889,0.6192196862131698,0.05723412981996857,0.7607224838196809,0.06985480087355159,0.005141321633599773,0.44853959286617207,0.30712295038573734,0.8416859493930163,0.0002817571305456872,0.9586440834567347,1.7927396618681803,0.6988122421598306,0.31277758433451025,0.16471817354017787,0.12922345365699214,0.09206378564099184,1.4743441031728146,0.07596898398796553,0.022572811671601977,0.3215227353388846,0.1537828361152852,48.47019378535404,0.007352387606285006,0.22210115670631386
195,0.22064744479242324,0.05973700539933823,2.780756398560924,0.35449288489846,0.9238144347735264,0.1197901011332054,0.0896410080043978,0.01414333382110451,0.20139447278952835,0.13521120158473093,0.015758758869658565,0.3386399971202393,0.13149487139387792,1.7929327562917596,0.2828025250955008,1.183461359871635,1.201963008185617,0.609594543119549,0.2005900659575224,0.15703771683943937,0.32080567263079873,0.2830474002094458,1.7228031462298126,0.06981970440487545,0.037242686623515535,0.1746575888695167,0.20909622494529403,0.5197262129891562,0.09835798392478655,0.07707660263461384
196,0.021284151918876643,0.1839630851129273,12.075572441015709,0.32695180951353964,1.0087993529642518,0.10497743026863333,0.44740836799189654,0.06747464504874195,0.062088344564025025,0.13211610899807738,0.0019275469914040268,0.3536908877832799,0.1960175788063693,0.4348176557166159,0.11958646612411174,1.1660353028681496,0.9596211756704411,0.5674706141302284,0.2574135068764648,0.1515242783204214,0.2657518241547943,0.34106902143751383,1.5274818907671424,0.04849284447569292,0.02952524418065702,0.05518254283373616,0.17530308042050852,0.11809965613372765,0.06608291532993898,0.03617184039413956
197,0.19094421614623538,0.15900011253084265,2.6735414851008197,0.3185522391402718,0.8701713279460712,0.2328186813203412,0.3859617315219615,0.19851187205859222,0.027011067885046744,0.10365325329077824,0.004080552091806532,0.28862653998521554,0.4578492168335203,0.26114881040092036,0.03424654516968424,1.5992300989319457,0.6962577929908041,0.42994451924921184,0.2063959172676153,0.032321942344805184,0.09312038300291393,0.23765185004828857,1.5673684480663348,0.0855390435551257,0.06982244664835527,0.13243376238569,0.10460335038822362,4.5651384430724065,0.14352148533408696,0.05280153506818495
198,0.3053097653553078,0.20157447841078405,2.595555707653403,0.23010241239396828,0.7694186578834672,0.0009165345266469769,0.15798886963908285,0.29852423434865877,0.20318054665932553,0.35391253465362293,0.09826156555525947,0.31282993718759855,0.8459795150428546,0.4010653107826297,0.7520036285250781,2.363310909992188,0.22691964292094102,0.2940617545803242,0.2038905987793431,0.03708850358050473,0.14154822574442252,0.4419020343326175,1.5633879119057912,0.010464195335119757,0.028091558607116224,0.14655990635498561,0.1339822280818544,1.6000180743535612,0.19337720739392994,0.13452839449781415
199,0.07302205975289762,0.1080345136195752,3.2650196534418945,0.2354416874643266,0.9118799444760987,0.09357532122343074,0.047754250593351366,0.21711544767891308,0.2243892391176174,0.33617742413374485,0.1763815197169344,0.21167995065063733,23.38422457908367,0.2277890903549973,0.03633219718913336,2.038289757091028,0.1690419939228244,0.2713531801313851,0.05783308104089584,0.2026766896797305,0.2581642160807112,0.17530709117208917,1.3335941929964785,0.030398621619500597,0.09847019768870638,0.14164679800669708,0.05807423298536469,1.040542258729265,0.2858138914187388,0.23813595299425094
200,0.08779841738690033,0.24118437594388964,1.3751896315445622,0.1881674351695512,0.9461831202400363,0.19145329223703136,0.21346259741645845,0.19904033571013485,0.11958987672411497,0.4106469187255555,0.19817653615280476,0.22855193119035655,0.8503584707262332,0.7287897334828094,0.11011010641904005,19.239762466685203,0.007023191740932559,0.08637172729770269,0.09916971401858769,0.1997655952263075,0.0688784140684257,0.15581701516763194,0.658192716191806,0.018944359399464348,0.2573120903495097,0.16911554006665988,0.010170215016924479,0.7363814892443119,0.0251680365827915,0.2673891727701997
201,0.1790691256318029,0.25114189761606265,0.8901403613931502,0.21551418112519136,0.9257783390997039,0.22011181228242196,0.34059442545760393,0.036051613754771006,0.2005902476136138,0.4460452497689384,0.24781907930879699,0.433227601225192,3.6430293536839597,0.31131036820495506,0.1316106728118191,4.5616018667520954,0.5842578969164096,0.028806933012225915,0.2852198140067624,0.17807003172697836,0.008284477264440322,0.3235875710847772,1.3111087908921262,0.046979451264538216,0.34161864391906127,0.10995765559042622,0.15488941585578653,0.1915827459322743,0.05435568559513355,0.31534383183338593
