,APE_0,APE_1,APE_2,APE_3,APE_4,APE_5,APE_6,APE_7,APE_8,APE_9,APE_10,APE_11,APE_12,APE_13,APE_14,APE_15,APE_16,APE_17,APE_18,APE_19,APE_20,APE_21,APE_22,APE_23,APE_24,APE_25,APE_26,APE_27,APE_28,APE_29
656,0.4405330121138959,0.09745879769418493,0.13292593605725686,0.1799997532844312,0.10772752644003464,0.32018795162158925,0.2907487400234527,0.40492868778128027,0.17932210609325902,0.8749466842418403,1.1173179930023789,0.33809750523616067,0.47037270570520373,0.3932638954296385,0.6768366359462189,0.5489327188498137,0.3674620856634902,0.7440010431156171,0.5448979635585157,0.8627937537111605,0.26949023970222274,1.0440398027938593,0.5371994824462428,0.3019021379095763,0.027673308286995126,0.48205200835114537,0.565139363118744,0.7853226225982205,0.12002951014676266,0.6969478947669748
657,0.4840359472532859,0.7843169014985857,0.1832943570042753,0.16877620807507013,0.18549897869091303,0.45676633690470425,0.6746989581617346,0.32758108924176305,0.05583378521045394,0.6208131598287735,0.1320776908036896,0.42430729504216497,0.6189392060935075,0.3849481936998206,0.6297318360640357,0.6680644947281212,0.4452393750847449,0.6594631959136129,0.6580105362250113,0.8726822464620563,0.16765586889849765,1.7902528444549672,0.4218466786029702,0.422444238838716,0.09449747711441457,0.047063063620644816,0.589350309145236,0.7726787940969468,0.12165428250467014,0.6023807597158711
658,0.37221245362418376,0.7168735963705115,0.14293711168644016,0.4964358131005415,0.2338480982520116,0.1898868074916469,0.581798720366289,0.22672595754981198,0.43886369634945277,0.2730261786600839,0.5515645980277372,0.8158431438385558,0.5615456440207751,0.3275187446879494,0.5708491997246462,0.4697990632234834,0.4689075967027838,0.26589565108987046,0.4382404962119868,0.8948355147571729,0.06871776105251182,1.2435212679015903,0.39379009342736887,0.5029092047823602,0.12417226068697193,1.7854112566642977,0.5705588222722383,0.7155643884584103,0.25689348375445076,0.10620470418126762
659,0.35535781762695984,0.7051088172961302,0.03545822246451199,0.3031154408594582,0.10111399672919752,0.21243045982038414,0.4407144510794306,0.1629930237135784,0.30885708906061815,0.5145453666908513,0.40972007318163384,0.857045608784824,0.44917349865222783,0.05369533512491339,0.5415295891247978,0.7003510301898158,0.40241162800140073,5.52175942556735,0.3998948462814691,0.7866970784749967,0.32585659336069556,0.9161716650849983,0.5175624813947436,0.4410306259150004,0.31768693119105973,1.0518918070468888,0.6348974392724067,0.726370834959659,0.15858048027803395,0.6587451159850833
660,0.42116337226832185,4.608925900914254,0.5881446051729614,0.7441567946300728,0.37116979198453964,0.38793889001515586,0.04961828932158383,0.1391131066131991,0.06868944213562608,1.613530130797841,0.40075773801604586,0.7513070869317471,0.5747792669362879,0.04475463017521737,0.7009206321202435,0.5586174804583636,0.2795653778388844,2.071385210967772,0.350385904632782,0.693154284996252,0.1677945665997506,0.37335469311932795,0.40906921117870465,0.2662067776850495,0.3020181184525365,0.908011969613769,0.009453781258276134,0.739158451450169,0.02191804538485792,0.11061971839134126
661,0.3176158340737803,1.105544474627284,0.7130250609221559,0.8439420894959714,0.02279758389284816,0.2999120344334207,0.22871248171578606,0.11827260157676296,0.3760898519460872,1.0313708808162627,0.17630288296032914,0.2609047654811903,0.4332609291130474,0.19286442381487204,0.7605386741078607,0.22480122368479427,0.38163331025396047,0.20860798611951573,0.24678101023619295,0.7428457860539791,0.429567656158871,0.21993659351249087,0.39160037178026613,0.2526322509953637,0.31092707726846175,0.8693463828013042,3.0543890467678567,0.7183077199757064,0.18843509729351454,0.15860659921362347
662,0.27067475751964154,0.7988122704060472,0.04658756648902759,0.6596919449033354,0.7021720138023629,0.39519625408827885,0.6027741807636378,0.08485058241223013,0.4589912645370754,0.9286012851324058,0.07475934219900172,0.753071233017599,0.5667815293406442,0.029174401155314368,0.6958911306673582,0.028009856728747853,0.3440044409708795,1.3701706631053803,0.18370240582281716,0.7524088600995233,0.3822746492496045,16.043681244822643,0.36144220912137554,0.277838077916629,0.27998474172677773,0.779416965428438,0.8103621641585985,0.6423915915839516,0.10651457629969245,0.5325416537444465
663,0.1073058212489623,0.5998869913732798,0.1918922310097106,0.3088451827388059,2.656312627608734,0.396422775288509,0.3435125740936895,0.06442050984668203,0.07811433913448572,0.8042370204221506,0.6136017060687063,0.5237510534205563,0.5633559587242861,0.23535030448563826,0.6227205013663254,0.1905807164237497,0.39370006436902916,1.1345667883167299,0.002385245584799044,0.7658375555738772,0.4731579845191009,0.8407330761027936,0.3836029420567552,0.1656897482764587,0.2587951850524145,0.6971307122791676,0.8304091711794658,0.7543265736967489,0.33614326229467745,0.5270678855408
664,0.37144171859600633,0.651482709506558,0.21316815465342892,0.26112180221796955,2.818448204539884,0.2948839741957586,0.7521860209477289,0.08906000464149083,0.2903119523911143,0.5301983466850242,0.9037845302519084,0.34008409478470075,0.34082186801481473,0.12469875179578199,0.4524034495781379,0.41245490457584905,0.45539036550889744,0.5914051934832385,0.8200221415870812,0.8016267728653292,0.10587166094003954,0.8234787285362429,0.2149678085548932,0.4185298428276268,0.07531883106327174,0.6430705600242589,0.44214702064215583,0.6722663585558197,0.5398206038957308,0.5338418165672746
665,0.3397135693367028,0.6110402474317116,0.10845444418123908,0.8655033817605594,1.0552282291839141,0.32765648483461335,0.3150533983496413,0.06186373129499073,22.52942968573517,0.7983371588485894,0.0495981189359354,0.5394932029824082,0.22177566424471126,0.26374608227694907,0.6415450291091591,0.40728526049373415,0.5443141905989639,0.20888056856684442,5.1474858941603285,0.799194610324479,0.12125947713782452,0.6786944397135184,0.18271950302236498,0.47779174791290113,0.24560381949730484,0.5142836228865818,0.11513931558741566,0.5853484287572086,0.5404547228092623,0.4602908381787174
666,0.4793394399611862,0.5278819562478481,0.06666507137573927,1.0323078481504886,0.6715288046579473,0.4109703310415723,13.669999554372328,0.008975629978259042,1.3857540753310846,0.9166157306614229,0.28119289792597024,0.8670041026731033,0.4427573385180283,0.17041061445816633,0.6048047851951198,0.6158963525259362,0.6000282417187125,0.4924062024449257,39.1150583047284,0.7777091550021019,0.24964694535684662,0.8029317836537653,0.03884160794558752,0.5622452224249989,0.01846206406675601,0.2574938215152092,0.14838887284060398,0.5973569261570953,0.42700333493976733,0.5765288059022499
667,0.48667886579846037,0.7077922012245151,0.19605566516089978,0.826799095028509,11.965875253930454,0.4055215242874187,1.5630677715544223,0.08212424230744825,0.8075370924400501,0.9001743515431099,0.3375192322174104,0.32054102211836477,0.5898311542302598,0.044904033321478,0.3918177457101794,0.48875188395519076,0.2988770049818572,0.5362905472492654,0.5770553149294568,0.736157911776458,0.32660110773185713,0.7692041712803958,0.5256236509553338,0.4849563313939972,0.1795083612898987,0.12998405985282235,0.4309385633057047,0.16987466181147592,0.005857036770235505,0.6766727636640107
668,0.5510765070731315,0.6299985025972606,0.4016031098253721,0.5954597437278945,1.446489051806813,0.4747306717465583,6.42060438089748,0.1584573794990666,0.497907551902251,0.8487965370957955,0.038732982109775965,7.662802749911973,0.5493885307864452,0.11357950974902195,0.01827094503309455,0.40841099052264085,0.19097328589137103,2.885472473541748,2.8364080576603485,0.6745355100145548,0.29819605480603406,0.7233558113994035,0.5326496036964716,0.5241304783834,0.6155282779506965,0.13664970969025722,0.49060026976695864,0.09751728061394042,0.21103989942134424,0.6948696944102314
669,0.4949908136745151,0.6571861430366682,0.0997630259681416,0.054574899905395664,1.225421485061011,0.5322229980880726,9.29185555603071,0.21572622912346495,0.49419165224526435,0.8247165756970728,0.2829841916652459,0.05405676272212586,0.49141606993616027,0.097067924171471,0.7271659987694318,0.29802258432308,0.20857842862778286,3.358194317338644,53.66953389713546,0.5814991810405405,0.021066724409862535,0.459981504758579,0.5074382774199031,0.4807097321482924,0.7544248968396511,0.027692915877162032,0.45081533703364407,0.09289282119582858,0.4245945555563347,0.6849349448592778
670,0.4253317794684796,0.36092302995706566,0.2596781578136886,0.14318950890698898,1.0309004245104536,0.5403763718183554,0.97844379304575,0.383739832608991,0.4228876248835824,0.7526836635338608,0.08901417315189375,0.6503234688456231,0.5536093591421417,0.17173811513596843,0.8501439376402476,0.03079616877238627,0.35059334834288725,1.7722145715950077,0.3751836421052675,0.5634363339854719,0.3288875970000058,0.17588709262222146,0.5057015966348611,0.5024024139267759,0.5819395380955315,0.15329074307267743,0.5597765853317617,0.013446536913149508,0.45164364454676614,0.7101433954767152
671,0.32064441157708656,0.40431830403015934,0.4070916252904214,0.6766985068102014,0.7961115564588999,0.48066038209250944,0.6969176409657689,0.48114989187225093,0.13124972117184425,0.7897207645268225,0.11934589943540717,0.6577273979479721,0.6483607540149459,0.08124583405340428,0.8451173559677008,0.22431710624305645,0.16795276734275588,1.0611852029112854,9.580190098837223,0.5461323692726882,0.4272245394074845,0.20698608884041522,0.2924057011006948,0.33051287566099985,0.579373355520271,0.19071839066965046,0.7258659900303315,0.11367682789688215,0.4189968267596294,0.822968862862814
672,0.4282578443001578,0.2583219569378779,0.25130313437610147,0.5899645403554271,0.5088094519337828,0.4218839613880104,0.5881432016235175,0.4515760037940698,0.190780150272659,0.8788679174252408,0.27815425316634873,0.8034306238147942,0.7383910819884107,0.023661743691205103,0.6829401579947101,0.34323176190395716,0.2629911992226728,0.21766147713337974,1.2417329100456023,0.5604215667757617,0.4752095215635501,0.4747840604142127,0.09940447387510848,0.3870896121778645,0.42998689271031143,0.10201666974516284,0.8013015705926279,0.1560599785998447,0.559780972730069,0.8983429864264565
673,0.3524941083511567,0.12618057335587018,1.9871925745993275,0.5782683224409841,0.8542752471332888,0.4213396659421231,0.31379646708320424,0.6811807163421514,0.0999062319862332,0.8779998811994593,0.16328876787451477,0.07317453500342747,0.7450458944452175,0.6014864589017862,0.5181420006641195,0.3223180394243358,0.42656905983334475,0.0791301686507969,0.8148643602358742,0.5425887153654632,0.28994900762158465,0.44194366140156854,0.0012118852540684046,0.28165665800376144,0.4067809344217193,0.09422540855252068,0.8091578099939701,0.16964751223168606,0.5976267093212805,0.8722743131563071
674,0.3355849841256725,0.39288561828756674,0.7137122215508976,0.1660930962249789,0.8311954150692307,0.47924244949057504,0.46165779412333086,0.3651518198352031,0.019226318869319095,0.781227106082073,0.19741354061276303,0.42080051162078796,0.7792264335695706,0.18808782464579937,0.3725205752457664,0.3576346271267075,0.29049889660445655,17.003502363425326,0.6804341242622549,0.5278747594789064,0.006705649222598379,0.39370626071887665,0.025759244294820707,0.32519995167927807,0.44363136849586643,0.15765963282838238,0.6808636614619594,0.4554425215567981,0.5835453545223418,0.733071523889032
675,0.3492683283780559,0.40418309513790635,0.07568787648715128,0.4170179896855883,0.7731106895597649,0.3964797709436961,0.2707678926698544,0.41330400135108336,0.09595233455844883,0.822548749958039,0.09132513323864666,0.9514733574353383,0.7608920449205407,0.06531719368240889,0.542451226910353,0.3792812223596953,0.1440234504509632,1.6689713407251192,1.1435919641338539,0.5060995931226215,0.25212435488581497,0.4261004484930899,0.02568132049365848,0.35193281018741485,0.371778591316412,0.18446403973732767,0.5621066898150924,0.5934719797651207,0.41226264639646565,0.6730568077314509
676,0.3074065353500296,0.403584990078708,2.8536903590397316,0.2697140784740699,0.6881529746178299,0.44290760097947734,0.5596544402714126,0.2701750147033158,0.25410501273597735,0.872486612690408,0.10555641940308631,0.48667987554517833,0.8088609915288724,0.1900835078886375,0.5042994382677652,0.4110844892604693,0.1882564434103068,0.6808890311923033,0.9354333620264323,0.43893523966996106,0.2350380635267125,0.44537762271478654,0.23053737874214586,0.2773122143568266,0.3378582037701803,0.1877847813582759,0.4316862656112767,0.31259979020534057,0.4854104678890451,0.39540785862781286
677,0.23662116559072005,0.5942960135198244,10.159556865884417,1.8170246219530892,0.8299791452370071,0.34287605057810494,0.6045870661478748,0.6487244273607674,0.10467061797061698,0.8650386870341112,0.23538757571254415,0.7564423018763049,0.750204359719926,0.16271918571325697,0.5149525889457766,0.43904071225404967,0.05139107069285066,0.8270272573899049,0.6885460997989385,0.4591009273311709,0.3245836960809906,0.4602461813954495,0.4246033621894693,0.1834217330640932,0.2645022337534745,0.45317485646740074,0.10240248982570664,0.5262727894258019,0.6742718991809012,0.3487707287278877
678,0.2650929948338896,0.3927958577280787,0.7854923188060906,2.010794097638701,0.8447126405515226,0.4989404899169477,0.46600350814535496,1.0889115183912748,0.05558388068906292,0.8600500549767818,0.032033394988278806,0.6894256605352852,0.7684526315528871,0.38417345052565777,0.4842349588424638,0.2335439005395494,0.13829769327218902,0.7571321877227774,0.6274033126399816,0.45497773981078493,0.33439326847298567,0.533825847232869,0.08307954725281455,0.2413885993925646,0.26251641962785277,0.5955375429703269,0.29744015367947085,0.1298479512446313,0.5777717666545845,0.6333494362665439
679,0.322834317661456,0.4672104406998598,0.5294494341888432,1.169547922874293,0.6991692705422042,0.5856045408296812,0.5743437932608213,0.9752189730618492,0.24448840568669036,0.8358637737205495,0.04095133646091041,0.7135240796480211,0.7099490185210046,0.16303457892494344,0.229307827333023,0.25267618158934,0.2326675137744277,0.5857544376823218,0.4124373093087643,0.41984051109780773,0.1435947978754477,0.4795001438010499,0.061627599225023415,0.33554790604851314,0.31268034621543067,0.557560388106327,0.09460078253669732,0.12375680386037208,0.33221799345308156,0.3606803370583718
680,0.15037133415940668,0.6144820071719492,0.059107871133525634,0.23099935209413475,0.343021913990516,0.42960774116670275,0.3977946169551692,2.024600259268511,0.23459878968068157,0.8338748060370295,0.08710230363745938,0.6161045940131384,0.405304437676105,0.26295708969220727,0.4679614844282516,0.13890890280340176,0.12737084487364303,0.38851136053875357,0.5323679673255053,0.36594664820728623,0.1676970836218192,0.606596603288851,0.09515657111351633,0.07837506181107315,0.3458061818563347,0.508210220962029,0.33807200717673513,0.15700579327197461,0.08401813334785539,0.7608272819306854
681,0.3917547094536193,0.5362758925608029,0.7580322462492631,1.7652251704697577,0.3667711406374579,0.40578977008197775,0.4907612385103677,6.512579396301111,0.1202777323644255,0.825961913624018,0.10944291939320029,0.7353850445982839,0.5505417117276974,0.24539315616204463,0.45961700607699385,0.03319904314958628,0.6937885833202959,0.48218982056112314,0.018028324545530126,0.30741441924636015,0.1463804958753254,0.5747828665254912,0.013589325937382093,0.3511823392708985,0.34937106777652566,0.5118730743368817,0.5086872142231953,0.027947814683725567,0.2654297666039304,0.6959806269914535
682,0.1682712482017465,0.5566748493009352,0.30892969404411996,1.299054046381058,0.33485255743977266,0.5112936842435521,0.5898501163053473,19.651221645973035,0.16592684225508553,0.8341616947881263,0.0694940130198973,0.6578236704612602,0.6501443431132256,0.3346757938104444,0.16659106138040156,0.060429200898264306,0.41738070940356664,0.3781091978039295,0.259672168458434,0.2933832338576826,0.15407859176554714,0.6643308003247685,0.06694947819297432,0.2733257857304564,0.28526424539379863,0.5250383268827667,0.6300719388118764,0.22067731736521357,0.260567054557535,0.7517252114762039
