,APE_0,APE_1,APE_2,APE_3,APE_4,APE_5,APE_6,APE_7,APE_8,APE_9,APE_10,APE_11,APE_12,APE_13,APE_14,APE_15,APE_16,APE_17,APE_18,APE_19,APE_20,APE_21,APE_22,APE_23,APE_24,APE_25,APE_26,APE_27,APE_28,APE_29
310,0.7475815764731754,0.12996933705352853,0.2480464274621107,1.016739374981043,0.03385728789204587,0.09914809895697313,0.08195429134999566,0.19266836033230017,0.1510587888967901,0.16993582983458724,0.9665935032502626,0.14825890814112466,0.048390623872617375,0.21665309250414552,0.3500726197795169,0.08803857509943584,0.31783122737014285,0.6833654717765589,0.024088670120516315,0.10439612538185253,0.10427233895467351,0.3597240565404633,0.0884852523717244,0.07474614459118634,0.6167361257695155,0.09939793691029374,0.007336912858433531,0.2607256415963323,0.14831765600695407,0.13307330101616638
311,0.7422137291362494,0.10189425957917211,3.3206864428578107,0.004408932305132461,0.005332911982401313,0.06891744917094493,0.2450616763367725,0.10081917189404054,0.07675988642484127,0.4728209921421846,0.04190007095174741,0.10072717246892413,0.2098101412291433,0.1810109916477283,0.09243605466698043,0.17990340190019194,4.478903607566731,0.06558735123120073,0.03714952999530227,0.26081555309541044,0.10336156071993732,0.11383846345028137,0.030238129684728797,0.7266909102043514,0.270560429959009,0.02343323956773042,0.23355875646220864,0.0893566687595254,0.1773919856473899,0.1060948404423197
312,0.8303072190755566,0.020954134458439206,0.10053276198994752,0.08351410736922409,0.20158976816144922,0.20228863375557243,0.017172623680825484,0.09851070747029106,0.39655882407758686,0.11128563160919167,0.04818704679653553,0.14911941192255984,0.1417935283257386,0.17143164001744216,0.07368661640396026,3.5168487019497574,0.08136101168677042,0.11185471459825101,0.2508005905638118,0.118582960927278,0.09961587056345377,0.060367442565549365,0.8596958322907242,0.09621133882894313,0.04456168260003992,0.06733488879541415,0.19525090960818198,0.13442808517692612,0.04937673211358161,0.1188331831369589
313,2.421264730631343,0.02308563859161735,0.0313380267792477,0.24710333028293077,0.1643513085964694,0.15835927232701832,0.07162495526421615,7.90319029375861,0.06431826443632047,0.03508640235074955,0.12029738648114931,0.16126553455579087,0.1527082480499597,0.0644098219522937,0.34458798467498514,0.006256832997707578,0.014917391916574393,0.194869670959693,0.11432902941244533,0.16057545087525407,0.0013086411786640214,0.9245579457854705,0.035202325146506515,0.04853682931750204,0.16007232693814977,0.20065603706325016,0.10972389917144432,0.11192496370845202,11.043862692298328,0.011325392907638872
314,0.34741243427845536,0.036039786442164774,0.13329465811242577,0.06467146256927685,0.1317575008589537,0.16062286670914339,1.114651266375013,0.027684629178958985,0.0029362816399924056,0.15272586138841537,0.1667917708953578,0.01644797138440453,0.09342686740685725,4.1883116685858655,0.017254444150064035,0.026613698675314077,0.16601822638825764,0.13453694224642068,0.05774891767886814,0.1243066790161119,1.3190039701555267,0.07383127313921037,0.08793936018266098,0.2540841536125273,0.23559946489150416,0.16036315874338444,0.15610917849098221,0.37956866174119,0.12974372473111528,0.030063998531445077
315,0.10716249646006881,0.14441543148722738,0.17171938537960035,0.17625109812434786,0.20697416994210902,0.5823478994099572,0.03598454034518531,0.05402498269575911,0.2752165398696562,0.2139295099090206,0.06466682103927934,0.1053242315914793,0.31775086639367606,0.25448889445021383,0.010193295618413433,0.14724345150808846,0.15372632368943975,0.20663219956116258,0.08010200498930109,1.2641558579143501,0.26690871388422166,0.03427115773396046,0.08172922668701063,0.1332118920252969,0.12153607356470329,0.16147765940190992,0.42728025613857495,0.1262776700708788,0.007280104330555864,0.09871458332471697
316,0.19655961016832946,0.241645077235455,0.08110123422970016,0.21732989836763464,0.04034838053053611,0.17285420465812923,0.06431483814027578,0.18548650921863596,0.1766998493954541,0.07058528960738115,0.13225103499831214,1.1947889702940866,0.11916393061081637,0.004943687632422873,0.1634449628585238,0.14991967779590587,0.1735437944207671,0.04128639181883764,0.9417785416758163,0.07790255429957921,0.019820021157038042,0.16336227503274597,0.18713961852215258,0.06826550975530783,0.16801677018028355,5.08893403502003,0.2203184498354916,0.09077489074976906,0.11020951996494897,0.1394055215542721
317,0.7397991235525323,0.14071696217086657,0.16118223834112136,0.5001869246974135,0.23104750425627107,0.07720937512951925,0.10141059981583976,0.15642877183048845,0.14533541144912904,0.10802921564983449,0.7087324476566658,0.019343090105678085,0.04246495107110718,0.07439867730102306,0.21301568384800834,0.08625653416811735,0.04979052924167963,0.1502427660521885,0.10819712025397796,0.04351811875932195,0.10799397676781126,0.24388645768331582,0.17131577590593985,0.010869294409855346,0.09683412907436009,0.1031946669837382,0.015279755808968837,0.07368103175872638,0.21134203685915162,0.13326636267434636
318,0.7146481797851686,0.04090739203921166,0.8648064465064728,0.16465986095207155,0.09513472177585822,0.0790056775420794,0.20714838581874712,0.11632525741605902,0.03378932585926716,0.48665767346118755,0.06006761562051736,0.06204433881127243,0.19308438262798733,0.15820973945883696,0.11832223569193824,0.10210079710893695,1.5594218752006717,0.15134981835348812,0.07000209771282234,0.33322127983272876,0.19920654976905736,0.011491248146853938,0.026308731411940834,1.113768057263382,0.24422224070458656,0.01759247901882847,0.23121107540604802,0.1839656032895489,0.12348269174059291,0.06750940800653966
319,0.8090250287558238,0.36705945205239504,0.029910365652908867,0.05509659355858856,0.29290014555750254,0.12159173285946152,0.1012741914239601,0.1411191979465161,0.5996314049154028,0.02176064815109794,0.05164819546701342,0.08524835170518917,0.20056556995424632,0.09366287629913003,0.0635407430537356,0.7514901386007076,0.1745867278464986,0.08680978646537199,0.3719133987074926,0.09271018565479881,0.13286634951101398,0.1797319773674156,1.9104670299619637,0.10625555444371494,0.0526956020790878,0.4446800004590595,0.23213525890152453,0.19090967506891854,0.10771379182851548,0.09660372993603014
320,0.8725761735460229,0.10621137119740633,0.047241621613093095,0.1257080421768653,0.07215162459110346,0.10078587280542824,0.16273939117079866,1.9824932463674403,0.16350173575844215,0.11148085667961798,0.11053694016038695,0.17860539520438592,0.08548382440618092,0.13228911685359965,3.3427569007228723,0.1294127715911667,0.008455132150009535,0.27075876089382783,0.18950915803248924,0.09937804499170128,0.2404824903104735,0.9490944288843907,0.10695995573426896,0.08566725677262546,0.20036366271745507,0.1389901803575789,0.10031502579052749,0.08515438077015051,1.712341554045421,0.10867597752421455
321,0.5036840019443241,0.035434183070029365,0.1578596956056118,0.1365127787510475,0.15831686098139325,0.12383710879634512,2.413119048793934,0.05256041190825232,0.08364890422791452,0.15420485508731288,0.191856873715395,0.13283104639910037,0.1083615529931786,0.2937569355135495,0.15804451819606516,0.009087756611299166,0.1308088393946471,0.10002973400322139,0.14862898242015035,0.01783178095837307,3.5867528185525823,0.0006720311849963464,0.02572221498601977,0.3505818243828683,0.3209798672522836,0.16825025013904718,0.07846566061327907,13.23357811007267,0.028046365723153412,0.05162200560895693
322,0.19790475053160284,0.143746889414067,0.18664948465671655,0.18923252750801559,0.0988379426442824,0.7371161068328146,0.053193373850052815,0.07202991402618922,0.12074390224460851,0.14606652080272287,0.16743509359374412,0.05859077871235555,0.49862132707075213,0.02247566298159286,0.01955422248920004,0.12105211545350456,0.17698674618320906,0.12289707533689609,0.0591894393660887,2.2857596415964316,0.11168528303738391,0.08372756222383808,0.12751694302974645,0.08421239295317985,0.10565686423510365,0.16361501208061158,57.25219335218247,0.09972830357616375,0.025310212687032856,0.10999689287524266
323,0.2712206177887635,0.27868662795578775,0.13188120026255637,0.15448052585742758,1.4282713000901786,0.13280043570341257,0.011840191171589493,0.19882183643333956,0.19058744347431228,0.10708562437707105,0.075753275832741,0.4244697319276753,0.1839428462518515,0.03927734796872176,0.09609375301911821,0.21730398949311996,0.06506005536539965,0.15524243009986322,0.48332713999185933,0.03378361039000397,0.004510469218811865,0.21260463958666076,0.18473890202237364,0.1599688812055604,0.14055396261661815,0.3996825618720969,0.3416105826475527,0.027150617385884986,0.16693018617970273,0.20142778402603342
324,0.7118432577923175,0.08745409457660237,0.1107876381774086,4.68110870011829,0.016009648297182613,0.0622784144347022,0.2631464067850926,0.15807330533443403,0.07560956482971674,0.05678324627803025,0.5191501477460512,0.046079695154226386,0.04355522565718025,0.10637395982312996,0.1737005837849564,0.030955333546537733,0.11633821865810733,0.4114246048028461,0.05674412254292349,0.11797631989899861,0.023602263844683846,0.09992881615452204,0.1381008081016355,0.1304664892601481,0.6449974572807387,0.1590119110537207,0.09491743365079817,0.13082227587514667,0.13835035040186824,0.1428187723947688
325,0.7182230917538,0.02774024807140248,0.3342913885557719,0.050210463854101745,0.04750526525693907,0.3453216334563586,0.08426075853389307,0.13009091017424518,0.09268978908358685,0.0997548045896371,0.09699125624117788,0.002739485707630479,0.30314156401421355,0.1444756502598009,0.13420316313702405,0.06046791508221025,0.35152339432674595,0.035644341274394115,0.01899937503905443,0.27612104777885776,0.20582486405859593,0.1248061128873231,0.1990575729258684,5.556202031780068,0.2555534687500324,0.05932522388741808,0.07728858691890825,0.1667996001279261,0.07827292658683324,0.03026695648316234
326,0.7587306317719643,0.4910144279850009,0.06434512150435953,0.03654696675862154,0.19827317786365414,0.13984034584135233,0.09877422373531135,0.2167097891982469,0.587172506354763,0.012648994601847926,0.02430382187494087,0.1321435880988166,0.13825871370781942,0.08912765814351953,0.14125882046969304,1.72306010828134,0.15267602403550326,0.0493737688072842,0.14553184475297667,0.2552343850825361,0.040136065083972564,0.15070039766735993,0.481351512279921,0.15210933598083798,0.029941043548088506,0.04250266880878915,0.09047975815518597,0.06552400911341358,0.020601558452768568,8.905858888657598
327,2.8654586939298863,0.07953978114365168,0.011396524024212347,0.18251016830781813,0.12410289713092529,0.08532974769759427,0.16258499425435616,0.19615970637796296,0.000330503631741359,0.04162033830438878,0.16228495244674485,0.19402217211374348,0.10275395700492315,0.11607830101707793,0.48747029354508903,0.1190725905766022,0.005747268204491461,0.08455420617383881,0.1722541922564667,0.05828756048178687,0.1689597443085189,1.320262795722924,0.19618037614049966,0.04690778880002754,0.20374781971325226,0.12399708177582043,0.04853037017890922,0.2897906390224925,1.0705858514610234,0.06833799932099903
328,0.22553202848593534,0.10035207828485337,0.11966418945983445,0.18953660754538734,0.11067974898031117,0.060152169260064475,0.3045382428726099,0.12022184072503043,0.07429606991146169,0.10208138938553009,0.11376136115091516,0.0734448949971215,0.14350553721509687,0.19053243524806313,0.029771837940739017,0.060188868944057936,0.2705057284223832,0.25807850725618964,0.07207128265660039,0.11419667961658138,2.743295817338394,0.07902622382847865,0.015683743370855093,0.2566529871787587,0.23355708655902824,0.06102129185989098,0.04972239048030267,2.262109127259156,0.017359444660112765,0.03591114001083179
329,0.12674193655005356,0.1674307887478262,0.22022141398945247,0.06587125580710271,0.19063496749579298,0.9518312200026998,0.001388081279960171,0.08135132525961364,0.19011970570178746,0.22125679314503657,0.05615310946243474,0.16094910235828372,0.04592893485604076,0.047740320111540356,0.07419213378682038,0.15221722848177704,0.18403015369796474,0.07277988364537126,0.13520605949241749,0.5374493475839164,0.3510032821115957,0.08882007176314084,0.04339151635193994,0.1545954293348458,0.1369196787185526,0.20027106073933768,0.7650793239430881,0.1355115182557693,0.0714059317752773,0.1754612868200215
330,0.21103263107274506,0.10419528640618822,0.1399517527100387,0.11733471488262756,5.950701811093934,0.11876648528770682,0.04416232869302339,0.19317876468529468,0.24095318559292578,0.07827826694148589,0.005694208672789975,0.06337421931868788,0.09403303526438497,0.013671259663907316,0.06646718908623094,0.1414684683365569,0.15418767972059882,0.17767785836233907,10.91552461201315,0.1248111072913281,0.05207922968345586,0.2064123371489208,0.24886361179415076,0.18859904637765937,0.15746954591185772,0.341589141914117,0.07137876669812868,0.07956683005510286,0.21753629368993585,0.13041149469465546
331,0.6626161311294243,0.10486413855809477,0.16541314352684172,0.48277790344020327,0.0770639525481235,0.022313235199446804,0.10900592519397141,0.1791026333189241,0.09607226211436624,0.1105843092772526,1.3718043153105077,0.18719382732104672,0.03086535763560312,0.1038756651130076,0.1838501694476238,0.10296630294892231,0.09124670710537003,1.4073569653408353,0.05816556033589939,0.02616768368992647,0.03228321672337279,0.09549368745082402,0.11000314328085627,0.19862975810845193,1.1713523533744643,0.17559379517789936,0.046908744090035995,0.01299317918121939,0.17659502533174676,0.06274149524583647
332,0.6472469144786891,0.19271170519521336,8.241444312433611,0.08317280370094308,0.056317832032112505,0.12457621803545635,0.1821456905803563,0.18101674192956774,0.12337833105934276,1.8888292811984455,0.1555441347323708,0.035965839076272176,0.17859976904361907,0.1359606093349823,0.095397532847187,0.21306142635963626,0.5192247122166375,0.1436615786953198,0.054118527642822066,0.06888783957691885,0.144106765040197,0.1491323440524715,0.07561984508378018,0.20581631340133294,0.07642550318302466,0.01559632413852029,0.08948163990529444,0.12888427194179006,0.11604337549198616,0.09397888405172393
333,0.6445400060714565,0.026139412742092298,0.0750131721367033,0.1143451575387668,0.2787526323419743,0.12867890813717153,0.06921060676077717,0.23487866141648298,1.2868677097821652,0.0054383046140855104,0.027570040562084005,0.2986393808964139,0.12478857919171141,0.0798213828104531,0.10199688749058322,0.9729590808422585,0.19887015803650201,0.01650509104491828,0.18083387746597135,0.14048514392451641,0.08106445281475243,0.22258758566437853,0.10204468191010511,0.04677607801970059,0.05642614992527756,0.12061951979057534,0.18463136284958617,0.10733338506791668,0.00828560674740093,0.06798886656498097
334,0.8961496110901656,0.11499886513742744,0.07036714866361551,0.16271200282038883,0.050697557130381904,0.04032361914853936,0.07341800900108628,4.316313809910325,0.16393802990074682,0.08897773978475954,0.18952949639859007,0.15666996271481504,0.1095789275685151,0.21759750706334505,1.0056582580914142,0.005919960430319122,0.06705108112501536,0.22334421768379192,0.10842769086124038,0.1383677806626977,0.050143235996129805,0.21757293282907897,0.07839376469909165,0.04627865309966708,0.11435051712674284,0.15665968381733703,0.11710908718619789,0.06022611372968049,0.26528742093765917,0.005628537705642725
