,APE_0,APE_1,APE_2,APE_3,APE_4,APE_5,APE_6,APE_7,APE_8,APE_9,APE_10,APE_11,APE_12,APE_13,APE_14,APE_15,APE_16,APE_17,APE_18,APE_19,APE_20,APE_21,APE_22,APE_23,APE_24,APE_25,APE_26,APE_27,APE_28,APE_29
178,0.0027804207282912724,0.02824431817191812,0.08580830362775599,0.5911716734377135,0.16135513261195253,0.030104127577648687,0.09125810498491611,0.008867635068987596,0.0365193893657161,0.10076348677353196,7.103540562817476,0.17839549993016787,0.07865241617590563,0.05042738371876578,0.08441447027265982,0.07726042125627573,0.03741326330424436,0.8850810256910925,0.2386679043186601,0.04495390515029414,0.04799726748157156,0.005915115571611128,0.11399832770463789,0.23087252883905524,0.740059967222926,0.00040373316024483994,0.04160471932641851,0.15601409880924352,0.02956374103192556,0.022983119025775944
179,0.07572204452912865,0.014508007971266779,1.0068077595526916,0.04761458679079942,0.03425178581433005,0.08682750874005418,0.10031099259017993,0.033660791786060795,0.22779875080411463,1.5027762950103352,0.06195484372880391,0.08829874030322665,0.2047575775946769,0.004617600523257801,0.005822848180755193,0.1309710791603193,16.32154138672072,0.01994538274167373,0.04919791144574285,0.05509363950211865,0.02400398270433431,0.07225681361564179,0.05449532721001937,0.29632973063607737,0.012306050763508021,0.020976430195428757,0.1692899717884594,0.01275873229047244,0.03128189202246465,0.15669779339517154
180,0.0030811361793659604,0.6350628477084183,0.0492165039273077,0.10847006732750707,0.028741639761807988,0.09323172049662994,0.020527528969463166,0.024120785296747854,0.9481611573163896,0.09661670231888828,0.05002219518578248,0.11384820836057283,0.20114694280472462,0.08555436626444138,0.04946227074731362,0.28050848016689095,0.19052021587078924,0.022478416963039836,0.11494155761978075,0.03271043519911008,0.0925413690167686,0.008103218515230154,1.163508042839734,0.1965435485000357,0.049261928523534414,0.039535864207311276,0.0302542704800266,0.03918879967850969,0.004842872832905388,0.7742305370978131
181,3.4335866871644973,0.08325979694884304,0.05402304239466294,0.17141929727672273,0.007999150030424437,0.03603205293223914,0.1550107594680496,35.86292257499759,0.049483359395972655,0.076564662514382,0.09903413451055154,0.01792928824886247,0.06808624770751266,0.014663739508432052,0.8357728138149646,0.10389440876765293,0.0723115685977827,0.052605905880530254,0.01231580470965168,0.030409548036426513,0.10938887154837802,0.6830817680784995,0.002735691968208731,0.027522936163683863,0.01983461112069963,0.026693797906927896,0.0657425505107022,0.10646832171631784,13.663858573743381,0.08511215630940668
182,0.02411012290905623,0.0019556614803203465,0.11937836967375422,0.23047618196920053,0.0654131775705337,0.08293761678375002,1.024628972311873,0.23220243273092753,0.010137547300097926,0.10565052132186518,0.07606474434726099,0.009385814177835843,0.17510703454217766,0.9763321768272457,0.09880803035775242,0.0026562521573787073,0.05832385049349969,0.012040337244383739,0.08202606022982825,0.017390815325778526,1.2239097616920906,0.10714375008860841,0.09635518604921724,0.007288620925989422,0.03107430473326268,0.03192065250540635,0.020033868484994596,2.6682436189065837,0.012705955060662744,0.01713129137156211
183,0.1230010139823599,0.016152177443511332,0.055497020811791295,0.07075026048226536,0.01881224269347716,0.9954419443971081,0.041929230079687435,0.05091977716918085,0.1176917991256667,0.02150851659269582,0.010916732203268352,0.10284259594458885,0.465867142844579,0.09720931148776289,0.049253427057755504,0.007454806418090418,0.03323430340831296,0.018317765033986508,0.10701227569388859,0.08664372509036466,0.08282191301238859,0.04747904485987645,0.03647844083938758,0.01836651800406651,0.020053409139830704,0.03127430599784992,0.09830456525100503,0.04829283677871071,0.0058002983181009654,0.025873890725230702
184,0.09586459058976884,0.026427155665083434,0.02177013968756835,0.05745175282044739,0.010747119820623081,0.10575919817404653,0.010710232088909059,0.031193206504792886,0.02000046706719217,0.05589868573016357,0.09773471701358906,0.39670713276979136,0.1345639771500493,0.0649759640668646,0.04346301471944212,0.007748976135600355,0.03949731790462657,0.11840476632906184,0.9647970785246405,0.0005578122727281053,0.012607386843732369,0.0359522825497495,0.04712793431768619,0.004909934970968359,0.013977041744701126,0.015897155296848074,0.11608937997172272,0.0880432793593124,0.0030048196047407663,0.0011261484034089868
185,0.006333428008009552,0.00041091029175240317,0.15417666635102073,0.23253073219583875,0.2399444940921506,0.032513982431587804,0.03819948164574352,0.0386746924355734,0.0247715135006434,0.009825214791416377,0.052404670418871216,0.11089117172000591,0.049176523486803896,0.18338491136587956,0.017345137472993873,0.049557206302145385,0.05077462615873974,0.10293578796351646,0.17174029011553008,0.026834836136158315,0.029176137996255687,0.027121598687532063,0.020079575072076417,0.03216441258533732,0.11981677418459269,0.11089960421239753,0.02573856495667307,0.02065197415636369,0.002394640233748826,0.021845370322155618
186,0.056686290982684615,0.06747221882587955,0.9515505968179245,0.09410782899240042,0.045554204897546434,0.0729666832487233,0.01947932621088932,0.1113406057647442,0.10987005457603875,0.8522343508485865,0.19529882012537642,0.0005448196367926213,0.03044509949336837,0.047411000959647384,0.05174904163124163,0.09299609232626332,0.261913186008284,0.09655206514237567,0.006109018108159763,0.07123291561226282,0.02385934507803333,0.02507938975153465,0.07968312964149431,0.38193107613708716,0.053565464315002,0.006706181898338165,0.04275171510586956,0.017250981432280755,0.04831032086195204,0.06836419097685671
187,0.1174036408254427,0.21696192845271542,0.05744231921054744,0.05966099815091944,0.16932650062210405,0.03348972387593127,0.04173995644875977,0.06026703903870145,0.5259463146322747,0.12346914764110664,0.018327129395456245,0.11905625582878618,0.02296597729411438,0.10529744930027499,0.16300761941191502,5.716059363698449,0.21175362908362044,0.09938953898309259,0.11062735473735703,0.02216768319189577,0.017375830273739103,0.04873547915298668,1.5300278408276835,0.1887330967839635,0.059311165781511896,0.08656304186554038,0.008911074095145882,0.03557334048947431,0.09073016248037412,5.224923592901818
188,0.5349826980526126,0.11962352588745064,0.03240031900285923,0.05118504945725165,0.03904270538635323,0.03258407350369234,0.009026364165632655,6.286061335678535,0.1540734040578393,0.04028067553849464,0.10425177586964522,0.0765153845135157,0.014370911948040133,0.10827439310922503,3.213035594860991,0.01960542121205919,0.023261087439192345,0.05888897626620911,0.03608293121035318,0.017134198383826262,0.04999013157983874,2.1467618787804117,0.1171620182257102,0.022167233936035553,0.03782492852585799,0.009987269236359031,0.01831682231359285,0.018523426082403517,0.6972988321674777,0.10099719089020025
189,0.33636479408742,0.032020524595532986,0.14144508571597383,0.12255033104329963,0.01155757801868671,0.11553396275577091,0.9485002262623928,0.004056755690294125,0.05665765130176825,0.07817131860366223,0.005739816929126877,0.05462127148642545,0.018632045154213087,0.46238036444847846,0.06642571956223715,0.08484647552122516,0.16967402761640524,0.1208932856439004,0.02742883621991049,0.1491857655198152,1.9649535067272645,0.14300358557331613,0.07287573581597485,0.19729782057562362,0.016643935469154485,0.012604250703150839,0.04509588825586962,3.115832857052524,0.06699121195244134,0.019480314812348038
190,0.11326363182910294,0.08466137865928286,0.042743896258164465,0.024146997226150838,0.02248242608830239,0.5679125618854113,0.10414482851246128,0.03674201449899218,0.032716102719363156,0.061470410166459204,0.005403390001137522,0.1402130777951504,0.500998265471308,0.12647436842427998,0.03785956431713094,0.0991273785265308,0.011006427154811524,0.015060507451702175,0.06285520198976181,7.34020043876397,0.3441061446591271,0.02403376778106739,0.09924115780072498,0.019989710130217348,0.026608810966818833,0.13802570626541535,9.354175148058387,0.15606327341533865,0.041023483746829154,0.08994150020888571
191,0.10066068528539107,0.1141681216203094,0.013025770537562703,0.01535459505407116,0.8752464499427874,0.028436386739599674,0.06773848656080667,0.2147856542356224,0.02413291742616082,0.0075878624230538904,0.13238244986553238,0.5771902122962103,0.02239087417473676,0.03701736868158782,0.015067611531469075,0.02975029855781664,0.031605656678781964,0.17819054443691368,45.39713392907511,0.07077251173570817,0.020238263363352552,0.06098922663898011,0.039454613010934426,0.04079691715189034,0.01070195229361969,0.7942505360964718,0.013509780547508324,0.09490766045873034,0.054479132978903576,0.026144856498145002
192,0.01678023843400051,0.0117915214924125,0.10260546436472841,1.8323220532002247,0.031746538817741414,0.06170695655970121,0.029554278240771246,0.0038472495906532503,0.03719347678546233,0.12605719596057446,0.6894495735997314,0.1943206573309298,0.011563881003375305,0.048873875498513415,0.013632250756708559,0.015480918137278633,0.13603590023336967,1.0112932822838299,0.010301566603994552,0.04934831776719853,0.10577032867192196,0.0004043327438533736,0.06086049480606859,0.051699562783968096,2.472109224990643,0.026542310918818333,0.13352986260928676,0.10782527713504102,0.08454741294783596,0.01673822146526408
193,0.009617381216426323,0.09359601910588557,1.4358978736494084,0.031957494648774454,0.049094226965324124,0.1120621201659389,0.0048937722440539145,0.0025319266542790752,0.20584419640147483,0.8532273709175335,0.005849249160957646,0.016288193353601526,0.034309392555651026,0.08734823978424294,0.03907561125119519,0.04472915371801622,13.397223623307143,0.16655347055506026,0.0041289121318185094,0.08751787797077287,0.03904331886699785,0.04930934755439737,0.14224512530066505,0.7896099183108194,0.09705508934590569,0.07307129593225214,0.03087548258494899,0.02557087900035525,0.0016492184921199765,0.09581622221428437
194,0.07202075061522363,0.6836008006192098,0.018194341914818547,0.07327610331598704,0.12374984498168282,0.16281404871610194,0.02011893126907104,0.02661223292294877,0.8615560658780872,0.11722925392594997,0.00908696028684852,0.0006006591128572209,0.03487828444679427,0.13609217111284247,0.19949065074284345,0.1385196397938382,0.018162562399632112,0.016279117718633065,0.07701564853904416,0.040886406292386095,0.01994858599361223,0.0026726319920973383,0.15416110362476845,0.15284366860625553,0.06106256246410953,0.1150817189777214,0.18083202086579145,0.008684239974078713,0.21630347660251942,10.487716113316571
195,2.1039248127319383,0.03787868929663032,0.022746475970665068,0.006760307538299947,0.17398135974802179,0.049076517311433004,0.14807746997901922,0.03261375105555225,0.1486449775725251,0.045041132543978915,0.021673546278671595,0.014339842280945123,0.011645770861982613,0.07923752379807326,0.19778078198348978,0.028466369787275448,0.026150150196227274,0.030047126337850723,0.02577705752349567,0.0647569769283095,0.08842483471934418,0.7903285067811424,0.12530081700836548,0.059973990483185,0.13037324123812996,0.026512559912436583,0.014627042676983684,0.08238222057634932,0.9993030505082956,0.13417363713904665
196,0.0789624796519452,0.04317879056655304,0.04050223427686414,0.007084925570693634,0.001027041053629086,0.07859911670603692,1.0142551633489456,0.016121762293221587,0.002808529897966096,0.0855560967219427,0.03403294939048096,0.006015721988715172,0.017323444409329047,2.269315304421238,0.14305703705646566,0.017306911994457275,0.041748006768364786,0.029068992942112647,0.06076507269554852,0.08180986929558949,0.6896130274050072,0.05394714738775003,0.07009884254086496,0.017265428749351455,0.10581866884020885,0.046814338619301704,0.008376167368435687,0.05413090642712971,0.0026120923601200543,0.007998669255980273
197,0.08982498461203724,0.014223472155012804,0.02062130642143827,0.02469250986513261,0.12953326352360242,0.1180952512589919,0.1283614038396972,0.010288861705360733,0.0879539225022955,0.13445782423672703,0.05678496337963029,0.14414264049981831,2.959547113717022,0.04484123791420595,0.041584150888980646,0.042013061894126416,0.03857934583457384,0.05356615018531026,0.04788122731063229,3.6291357510266526,0.029497285037958298,0.043372866210975816,0.17370200713090223,0.007577102469785254,0.09586742545813903,0.10353554548718362,0.5078259470204156,0.0182600571655449,0.010277636989262177,0.10032410179450825
198,0.0368508234453937,0.06672778891499545,0.032382701535222935,0.07568437421696883,0.19052282298138445,0.1549475978797666,0.033926099876060684,0.007115885996246342,0.0031805445037493994,0.06445015012260116,0.18715736438085293,0.18336370418634046,0.0037897520006054887,0.012423952881991975,0.02684419803088317,0.014325223287707044,0.048009060750748324,0.14322050742273684,23.183344049474336,0.0463910953908432,0.05498053317829526,0.00999610774189846,0.010824166930124779,0.023901752532573768,0.030110350235765287,0.5118781597824072,0.11575686644272287,0.0812712972263676,0.01980791439602815,0.006324275248622221
199,0.006790573640608937,0.04721670046105462,0.18780531041231333,0.5663696927241052,0.15777402506388247,0.00818427589112283,0.05620588708647944,0.07111274696676818,0.03696816460390524,0.23744383058303692,0.5216445011568835,0.006041934692218696,0.047114907553041506,0.03497955742354084,0.0266643649426634,0.03304721913158518,0.07575412771787539,8.012368769943885,0.023466168943459334,0.00032241199183638894,0.03274590552251727,0.038839943892999745,0.03829787170485578,0.03625437986961389,3.9536040678358906,0.009164655425511706,0.022269715240846793,0.019166964475987817,0.010650196690463522,0.06831178045941798
200,0.028626707991044588,0.10136917507102576,0.710886402533029,0.023862133061187,0.051166748278991536,0.023217889666693227,0.010717953876220175,0.04251163588632907,0.03579638265886024,1.9516812235753367,0.058597522742526206,0.02638315677514882,0.03180030958992198,0.04185904670999123,0.03997545663446171,0.06951212156817295,0.3092823343386926,0.07062302547622182,0.008900041775471263,0.08673542414440358,0.02856049456018601,0.11469160696077929,0.012633414034237829,0.6880902275685717,0.09713477720750234,0.009796967134373362,0.03911196957926078,0.005281759523194601,0.025787645119124427,0.02341236511737124
201,0.12633061675422655,0.3028900495600964,0.06880173208630383,0.015106771592242387,0.033268464649971075,0.006829045327569878,0.040129114036536476,0.02973163064927111,0.41900058335128093,0.06993668287084975,0.017033610317993837,0.10386152668359915,0.013341132224355174,0.025229023042580963,0.08214623507817301,0.5687458578304709,0.00270215968770043,0.07544292057794875,0.11629943413321508,0.059274791491032736,0.011764030008709781,0.1022795064056739,0.24570705882954766,0.1612574941479627,0.10019241675220791,0.07069961613220432,0.052024743303856806,0.025690365247545924,0.026848413718398644,0.4663823680983058
202,1.5037228861769074,0.15128004122414326,0.07348026211970507,0.02603793238025195,0.01628073276438461,0.048293181061110836,0.14472733060888793,2.969515746557054,0.012726821297600055,0.010144936419751812,0.13676412699473292,0.0263410486965383,0.05081632094952786,0.021772922505169455,0.15078935646113792,0.06926711460039052,0.00906906090929257,0.04604031347824179,0.0018211558102280972,0.04882376553648533,0.16133253345434037,4.046956790381003,0.07976896191407665,0.023855682384370525,0.09854707277044922,0.06603475253586269,0.02286148574613982,0.0651684774471014,6.118175309449898,0.07236856768782844
