,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
384,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.4364025184710313,0.01147347404573346,0.02279948427655928,0.014010901524031042,0.01722819148481217,0.009320535852137428,0.010600694998537382,0.00877072916062687,0.009631939710022679,0.01661463417561525,0.016325259991100523,0.015569270119649238,0.011251192760860207,0.01051311314567014,0.009664628189346318,0.014284336026256056,0.016356678825604105,0.01697628130420211,0.015067178828373088,0.009334758479538727,0.01076107058623129,0.010623624652976381,0.015814413672879432,0.01740790122702288,0.012686617681728574,0.01840932961669945,0.010577453152150206,0.012845611852583831,0.0091651517904773,0.010285046715163027,0.022628783866560944,0.015087897621895387,0.0171930274403381,0.008749718586687308,0.010795132759445205,0.010063042677699372,0.011670110115362363,0.01972887056042972,0.015826311193178982,0.015079229288469907,0.00886377466154725,0.013392244251221921,0.009640192103108866,0.01162504427567746,0.021856523440436936,0.01676934382531056,0.017663555515120576,0.012371725107866119,0.010381398983231826,0.008898617657252706,7.1,0.021981131324969216
385,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.4354132687105596,0.011452909238658717,0.024215304836158195,0.015267527561157575,0.017173099628640713,0.009285212028385257,0.011670456162200443,0.008802857917815748,0.010001646146134852,0.017727440556904804,0.015434388419537174,0.015302716479030904,0.013008314621397869,0.011200322774944621,0.009972107090422042,0.014310719515822754,0.016304329164545786,0.017251974205948043,0.015494013250067284,0.009402633847609898,0.010591883032230683,0.01062037330704391,0.015612340857480284,0.017486475055544546,0.01294443616961118,0.01857629527675112,0.010976558750138046,0.013255161702758356,0.009413051683565885,0.01021934291739682,0.022868803606232682,0.01366575890628706,0.016393517624530497,0.008890615097552693,0.011198406409419425,0.010204604092541737,0.011255144316824712,0.01899384245074754,0.015679147166318245,0.014834792892041631,0.00867274499609593,0.013631279740833583,0.010110743883933354,0.011806649120698126,0.021191107084225523,0.017027559023188154,0.018418401603255745,0.01221201096752369,0.011223566773507557,0.009142887756775355,7.1,0.022116174888419923
386,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.43495913449885765,0.01290729274907858,0.023297321909514737,0.014842417053001034,0.017883719717545293,0.009159429902820017,0.010167475249294082,0.008575033879066208,0.009915640100685555,0.016826230968458006,0.01640456327330344,0.015580543889935981,0.011940161028216035,0.010322036755880401,0.009976942303895973,0.014530906157900174,0.0159521963726477,0.01708600618265538,0.01507678387456855,0.009580511973597414,0.010587283171815615,0.010586760337104907,0.015970035718569243,0.01760545162660777,0.012612053948219359,0.018401293437921247,0.012103379994237318,0.01440802330741127,0.010227044954880032,0.01016728439097006,0.022776047258667154,0.01422787171466367,0.01727398665600667,0.010336685581054486,0.010725563864372728,0.010043475776986761,0.011990400801032065,0.018336218458417375,0.016098043293220603,0.014672600462578568,0.008844379559228906,0.013006533008905391,0.011503337968816443,0.011766533929876363,0.021368015122207606,0.0175213022111337,0.017466908881041736,0.011704381474385517,0.010205339142428663,0.009345418361980964,7.1,0.022137320045113294
387,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.44143414010868903,0.013164958542027042,0.024051880397491118,0.014205679409274027,0.01724276326532572,0.009014715676073166,0.010145940925400549,0.008553721833757152,0.010304596354553006,0.017335131703807162,0.01750257045054356,0.015498700530418517,0.010416706201078959,0.010195233020054267,0.009716420411609736,0.014343050129402603,0.01592228438770168,0.017068022269104227,0.01516389869987084,0.00967166081575958,0.01076104078129022,0.010964022932249263,0.01583734421744002,0.01736625316458929,0.012535038930898214,0.018590587209334798,0.009723824447563978,0.015675334767710398,0.009976805922450002,0.010122272022731114,0.024581678394068898,0.01363428059636251,0.016767687950431032,0.010237248555557014,0.011260291042848862,0.009982150489997132,0.011455561675650922,0.01786840972438369,0.015753428393464754,0.015033018688252546,0.009259991857295535,0.013770352075704888,0.0101398145379004,0.011550949099136272,0.021255772849190124,0.016998572749988724,0.017878886488562628,0.012221934973181792,0.010191843414926762,0.0093906595955403,7.1,0.02223474265361288
388,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.435967596275005,0.011995873286399795,0.02399418704575286,0.014655546840655877,0.01710121009186644,0.008910320230192682,0.010552907148660903,0.009549358275747743,0.009679003330860794,0.017469148558016137,0.01660522619826415,0.01572964522416329,0.010290169328164744,0.01025499558423289,0.00971914059511053,0.01562124758604057,0.015948436733949745,0.01696500525321786,0.015740083178508328,0.010823619227259428,0.01055607190009788,0.010606693187536625,0.017420577354592532,0.01737797159698032,0.01271949419471439,0.018550342685861664,0.010877621967144844,0.012980827893190093,0.009265030304637566,0.011523498510499537,0.024453292485584803,0.013505246409310882,0.01653082824371292,0.01028774262675912,0.012442556471043037,0.010725827860179797,0.01125068036152814,0.017751788677695442,0.01630784538411249,0.01491075006297378,0.009801574529633744,0.013099172800556775,0.010022600702333196,0.012372668166646039,0.022027925078382835,0.016677425376789658,0.017471580865493833,0.011989539721791813,0.010590850010132798,0.009385695173031191,7.1,0.022221128811900345
389,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.43662668888331085,0.0113641462015071,0.02330764191850303,0.014141639510623808,0.016958526108023838,0.00908522206074117,0.009997100630968567,0.009823068657907417,0.010155265001286058,0.018203758457327204,0.0161720940536214,0.01668463277425786,0.01064570305991048,0.011091695460499285,0.009667246717506944,0.01506992117718677,0.01629863247677986,0.016926695418667564,0.015610623261107764,0.01004933262317347,0.010530455282204398,0.010594093128449259,0.018801002286931257,0.017449493493629252,0.01339240820359146,0.018579927739861973,0.010668123538519009,0.01413910520404881,0.009169231313413052,0.010508854877419493,0.024327391686684175,0.013485273864730857,0.01686837608299694,0.010896317960834331,0.01182069124895007,0.01054329519765901,0.011398959431397628,0.01769461218216788,0.015722897848445272,0.014843676020181974,0.010331501524607602,0.013265870177423863,0.01032418193340574,0.012895223826880553,0.02124656985637951,0.017096476607787434,0.01845962305632657,0.011629430239262729,0.011733673134702634,0.010478869785962111,7.1,0.022335504823755303
390,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.4409500404579018,0.011492091194108994,0.023128201437987043,0.01407083379792267,0.017815234931918462,0.00904119489282504,0.00997670786641233,0.009299687626763534,0.010691389279169688,0.017912648803427536,0.01523093748745749,0.017305511044819418,0.010402499100574872,0.011089876758587757,0.009841072967863016,0.014924514679549599,0.015919349603684903,0.01693779705437614,0.016531998735087747,0.009415300848308931,0.010576179897362724,0.010915412384488118,0.01700476535645831,0.01772718871160652,0.013079667625907234,0.01831949998859714,0.009714283340041792,0.01293458420366277,0.009193777759830437,0.010248448872736375,0.02346225999380919,0.013591271113407612,0.01672303812251832,0.010421112834596841,0.01223320520778271,0.01109682899416281,0.011201055628683764,0.017682138366921698,0.015981873536879757,0.014709106576395506,0.009237911581741087,0.013130175327457454,0.00973890643986628,0.011797002881932216,0.02253963717046304,0.017068797314450018,0.01749242336337015,0.012204526045674399,0.010924234411477647,0.00934074146929212,7.1,0.02224533886180643
391,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.43391849866122345,0.011504652653522044,0.023174760551301226,0.014300990028262763,0.0170430643264812,0.01119511499129236,0.010049805307661561,0.008778641017243259,0.010050781312297844,0.01848585565165753,0.015502557388660635,0.015377963934435235,0.010503223896562903,0.010896042881341387,0.010642648173456287,0.014963020814393659,0.016171221897206368,0.017096538675895803,0.016931839642265863,0.009490978454633786,0.010633515993160892,0.011445794409543311,0.01684819125657819,0.017315522562956636,0.013029833386993287,0.01831034581392315,0.010352634134147692,0.012812702926487866,0.009163390177212264,0.010807585385793557,0.023498579061892257,0.013624416359649906,0.01647865022876457,0.009442170549208019,0.01186446628521052,0.012353607217489184,0.011140772930687758,0.017713156253290285,0.015795977444994974,0.01464178617550389,0.008679680508114294,0.012677776266511197,0.009670628048672449,0.012215691883486523,0.02300723474701963,0.017289709014181396,0.017806240269157156,0.012633256905538534,0.01056920643468398,0.008845900969184582,7.1,0.022134932477196664
392,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.43592595074012624,0.011581288167676678,0.022902266217349535,0.013946048040049041,0.017688663605399474,0.01066936948593888,0.009994741035055356,0.008599276472613633,0.009697840641082976,0.01691237974205518,0.015272248554159503,0.01548648361087749,0.011080767779451677,0.010914807158629629,0.00968321931384969,0.01519824840940773,0.01614670493576243,0.016855472790290434,0.01577348729475169,0.00939201621988223,0.010438388423156114,0.010591980980230516,0.01657515231074293,0.017470801998613332,0.012562957698449827,0.01833292971138372,0.009777723332351756,0.012736307978430216,0.009146340201348298,0.010893959493405582,0.023529673729800395,0.014534251152659817,0.01635487666677824,0.011196106457758393,0.011203462703052457,0.010019194466297482,0.01114677152567711,0.017953339281648065,0.01578414925583802,0.014674577798480378,0.00874215570063024,0.012726351596750885,0.009902113532517689,0.011888748958535323,0.022907598513805034,0.017141398258671364,0.01740121298844278,0.011692415288498726,0.01064724518618785,0.008794819904290676,7.1,0.022009765706176854
393,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.43665962104444916,0.011636159342379444,0.02332267955579632,0.014059210195430187,0.017269383579372324,0.01076912357654799,0.010524258441406201,0.00853896516054719,0.00962505673292415,0.017193576460114605,0.014755390202951588,0.015354837728658852,0.010562446252092385,0.010944669413845738,0.009614264822595408,0.01464736163261032,0.015917028480938497,0.01692538167708204,0.015327046317645303,0.009385346339655197,0.010569431636188193,0.011145803852223605,0.015817078729059936,0.018062774020669508,0.01254957597619456,0.018454292399113746,0.010459856357890786,0.012749054367892174,0.009147020277277986,0.01012442751385214,0.023117711498748365,0.01669931621032544,0.016631580969946127,0.010134720834457715,0.010735068519220594,0.009954928910798237,0.011766984210525657,0.017729000373370128,0.01596509034502492,0.015089811577010238,0.008691471019018788,0.012791054361310557,0.010014208993131562,0.011892705169124121,0.021921269641424202,0.017059697603928527,0.01799602869348524,0.012106368957036805,0.010125876043427844,0.008984533735969892,7.1,0.022030370995093813
394,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.44222206438238015,0.011390780519489802,0.024760962593526586,0.013853992102247041,0.018674982765689015,0.008989434342082735,0.009991234242578998,0.008566975343062581,0.01013682589560953,0.017276957269888853,0.014898932664916415,0.015098318041779168,0.01060765897887219,0.010259594540188386,0.009815883606481763,0.014308636048554051,0.01592030768317944,0.016882548794379806,0.015084425637231213,0.009396572829045513,0.01078004419723956,0.010857375389558199,0.015825866168802775,0.017362109294228118,0.013041236313403997,0.018382327177218067,0.009746990726439083,0.012767709874116753,0.009239033103700046,0.010376557396878152,0.02296107655940736,0.013693219427967186,0.01640962470176173,0.010429147046779328,0.010786559798544385,0.009983490011158015,0.011382357057118951,0.01772773109936672,0.015945504496216893,0.015085916138038606,0.009420868783321731,0.012681738344687136,0.009798646685703051,0.011775016075557122,0.02222221370822703,0.017026149993516634,0.017240860838625235,0.011678965723259178,0.01012618521070926,0.010100371294689313,7.1,0.022059839618348457
395,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.43776419345535095,0.01182418618098882,0.023427368953566022,0.01415000505724553,0.017307079788354662,0.00941972927522476,0.009971873373123425,0.00885866743541806,0.009983359499771435,0.017552688514116677,0.01641294087944272,0.015591802199088296,0.010674858442806882,0.012117028437633766,0.009589282519195096,0.014403956518830623,0.015840975300742684,0.016901551738391578,0.015081401545643618,0.00936143157076221,0.010536157041353945,0.010820471825239913,0.015713973222623277,0.017857657666015582,0.013178414839163965,0.018357679780136884,0.009584248698233449,0.012709603609589237,0.009228767942755133,0.010461218847983489,0.0225864578980261,0.013471645421926144,0.016366143171055884,0.009990681641986132,0.011115896791494525,0.009938905109259375,0.011074507398088263,0.01762880512178734,0.015622643754349545,0.015166154113176199,0.009926236313524036,0.012735351156881068,0.009677531594568429,0.011431012084216409,0.023551270467155903,0.01661426795766994,0.017324269924380423,0.011778051205441226,0.01047053642909183,0.00962552949365906,7.1,0.02201556942413061
396,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.4396302848555365,0.011482581367849493,0.02344880449636986,0.015224945807434071,0.017253343720148598,0.009872645587726074,0.010261337530256605,0.008638297577733005,0.011096766404742555,0.017366850272353483,0.015183653125532378,0.01648747982572048,0.010131444493023445,0.010964921451342464,0.009888910398252064,0.014427786758546378,0.016422760245719273,0.01685428696357696,0.01499599319146197,0.009355971343459153,0.010720107478744908,0.010602894286961078,0.015897883427348995,0.017430275650308243,0.013791242522587744,0.018900887273043315,0.009617823440322111,0.012707288093932841,0.009152886375033354,0.011074305341594953,0.02250703244310138,0.013408797566425854,0.016447879145544332,0.008985868718545384,0.011136189843034675,0.009967750181576189,0.011083334760932493,0.01764649916414711,0.015572165958533798,0.014586709759446802,0.00870626086855965,0.012724148794945364,0.00967261095090416,0.011519242205901038,0.022296265712401418,0.016601291037256685,0.01744365435579809,0.011894611034938083,0.011804123063897748,0.009590302321221681,7.1,0.022049587943875473
397,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.43974019845332557,0.011657948155699125,0.022848163195907593,0.015675452459701127,0.017425226371286795,0.009525252574858544,0.010534682876248357,0.008711945037330719,0.01191087781132201,0.01684008769362976,0.01597426975031149,0.01595424706052577,0.0102080876623554,0.011113478860939911,0.00966147671903459,0.014507014262625116,0.015929002807907936,0.01709045018904061,0.015006973386110076,0.009464361549087447,0.010468340778853526,0.010702296437637286,0.01610650992697609,0.017347823452935417,0.012851983629179822,0.01830843078188049,0.009986948632399746,0.012732499890591066,0.00930049074368838,0.010263346214399966,0.022556082466754914,0.013496096411968615,0.01638068549662492,0.009000715189756271,0.011406124959687486,0.009918540178740234,0.011307007346383373,0.017594003692032026,0.015799319886365553,0.015145794958383212,0.009014330991792377,0.012713702303410743,0.009752252725032105,0.011549396908303063,0.02160129129098298,0.016595624961520457,0.017596843328875213,0.012878124440634388,0.010822810566023982,0.008996444218831886,7.1,0.022039461193757878
398,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.4359811780692357,0.011477493609544823,0.022768335349733198,0.014020804461415267,0.016709371846744772,0.010662192225717414,0.011416615649082766,0.009058795228710188,0.012031713187072917,0.016936647049736832,0.016721771513739294,0.015224023286009306,0.010176431945760928,0.010432153053119978,0.00971703532055141,0.014744108087162087,0.016100958074252304,0.017054203341865325,0.014924205944453149,0.009365298771845379,0.010613469708661866,0.011507707171039869,0.01672463095247966,0.018606370759993253,0.013857591604608536,0.01842955926996348,0.009683820228281508,0.012903727036938477,0.009085951030512863,0.010122923641718662,0.022806776546504513,0.013577715442649093,0.016474889474929994,0.009076227664689579,0.011125591397214392,0.009912340693312474,0.01125473197188074,0.017599169446020968,0.015895675946877033,0.014631143484151524,0.009069559364116202,0.012699250850387032,0.009629638636450577,0.01181447442952138,0.02126295196722041,0.01662077537309523,0.01791281393755735,0.01283445324836471,0.010403144444165548,0.008841897712208583,7.1,0.022010046189025374
399,12,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.43922364956615423,0.011278121649366422,0.023307856219492537,0.013759018177229698,0.016743324501997413,0.009819144383289973,0.010565281470289744,0.008718569873161941,0.010592395869842638,0.017423488023675708,0.015131336585720601,0.015446911344917883,0.00995654061359809,0.010548028033456055,0.009517173722484323,0.015070075635934757,0.015882442117547874,0.017442763363034828,0.014907673208961516,0.009394595790593199,0.010507290831806352,0.010625415579602749,0.01566075654672014,0.01854569438632059,0.014042811808929275,0.018340389949317314,0.009471260489022136,0.012629949168432944,0.009104626601078341,0.01007530915038166,0.02288879961800648,0.013442829600996232,0.016680697098674264,0.008970700922211148,0.01085376348551565,0.009887260387403838,0.01109430161737528,0.01795720774898344,0.017326208002966234,0.014856772941862662,0.01033975060400574,0.012731926946567758,0.009684839584503608,0.011449595614871038,0.021419784519651954,0.01662533311978672,0.017272589256784,0.011931326481481921,0.010114418280264019,0.008885463659949367,7.1,0.021962909283084447
