,APE_0,APE_1,APE_2,APE_3,APE_4,APE_5,APE_6,APE_7,APE_8,APE_9,APE_10,APE_11,APE_12,APE_13,APE_14,APE_15,APE_16,APE_17,APE_18,APE_19,APE_20,APE_21,APE_22,APE_23,APE_24,APE_25,APE_26,APE_27,APE_28,APE_29
1085,0.07981842100194314,0.2569652121301229,0.6589452777559464,0.1907057617774255,0.23004986966142732,0.135902798659881,0.11017911930320742,0.059207656275644935,0.21297404529900854,0.1409222495582943,0.45865215043319224,0.6447548141362803,0.09398452607886926,0.3459781710367722,0.0929391222622655,0.18293607883166269,0.19735113146315228,0.20397626276520436,0.20251566831620815,0.25686020848101543,0.17977337730470383,0.1011800174709972,0.07881958796939964,0.18504143757000402,0.18017649721549803,0.22829367939974632,0.611991649166138,0.22930459355723937,0.3027814730637059,0.49632611656707715
1086,0.02694182261728118,0.3218981466949812,0.6327614437319721,0.19376974582212056,0.21552794486586144,0.1268737059083624,0.12256842948354833,0.07923870242240871,0.20298841318739208,0.14722423480324534,3.667471662428382,0.5933544385533648,0.04024941775567196,0.36760107615743437,0.10445973038094379,0.1835761557478445,0.19151270613820628,0.20191937273538202,0.21168256384033554,0.2519712496624581,0.18040405488370997,0.15766092028020892,0.09430987418592347,0.19415577286780414,0.18000661545458543,0.07809918477673193,0.540915114196458,0.31424895535818387,0.36180240508659633,0.5066218617402128
1087,0.19043458765234647,0.2975600144813623,0.6117726447167048,0.2018289420900982,0.20163719769462285,0.13462822747079284,0.13595801492044812,0.10029733680230668,0.19815643205385752,0.14852688380084558,1.9185171025737149,0.5539512019979018,0.061250036289832215,0.36611790602639765,0.11882227820052663,0.18389807651981002,0.20113609869995128,0.19921684018415126,0.21998067419716943,0.24864270522663426,0.17921237856160813,0.1524513506132878,0.08780605555429316,0.19306584511786373,0.18038003829766597,0.32816301168205625,0.46681583413212246,0.3586607860908625,0.481745814455572,0.49723684930915096
1088,0.3417982246012938,0.12166573921531044,0.6295029852081319,0.20990449509415923,0.1888016001359434,0.12386426933302985,0.14336080088864356,0.10829686995099937,0.190200188529769,0.1534398149160211,2.836711530183195,0.5034721826513109,0.08290599948666988,0.3676925643546622,0.13170015756080547,0.18395845902857486,0.17833641765989686,0.19599085583041534,0.2249127762836952,0.25197292390503273,0.17649027066511436,0.13981222011074573,0.037549787248033865,0.1982481597310816,0.17838643405135124,0.41836817710452195,0.536511459624275,0.21728800848371022,0.5866632363116324,0.49212858920342567
1089,0.13234376432237582,0.11379994900430776,0.6358652055562759,0.21724889025540614,0.17808073480528538,0.12464515957033409,0.15307488254737991,0.12278482944439556,0.18011050032446124,0.15481458799065836,1.33771694416771,0.42204740680085695,0.20608121307517813,0.34491779813809065,0.14407915337807933,0.1848749303032316,0.18198468697460676,0.19184695647141048,0.22814137469458115,0.2488259746028232,0.1726609211218477,0.08179389442749573,0.11367909718163671,0.20213818809153472,0.1783740997186258,2.7491527570492083,0.23022816153879247,0.1414529375335844,0.8412855950739808,0.5030725345460465
1090,0.4925001042926898,0.048037797570639765,0.6362294501936098,0.21862706774302304,0.1641576718254591,0.10005169296533321,0.1628236197751392,0.1419433661568362,0.16679663601723013,0.16014678491467374,1.0418573399080833,0.3735061950635813,0.34613860374541455,0.3362464915935141,0.15441858617153562,0.18234411318408558,0.1845402350253939,0.188073541513392,0.24393614588123821,0.24722430431442574,0.1711182299529483,0.15805360768146548,0.3486819286505542,0.20710392893250615,0.17677075089138328,0.7787473711714776,0.301014080689253,0.11633099947313118,1.513503347072608,0.5089530258745739
1091,0.0062574437842344505,0.41549820858158504,0.634263830835131,0.21575393655133251,0.15262212311125484,0.09415243646694463,0.16879781693080884,0.15895323549523088,0.15472360197040963,0.16546550997415144,0.9115449310356935,0.36362279948278187,0.30100318151173494,0.34264673961108283,0.16388311488620402,0.17958904198629344,0.18005292970099795,0.1866968418544488,0.2525848184523457,0.25306694117070394,0.17077504292424533,0.13348599228506136,0.966225695214026,0.21817395173637993,0.17625004598257896,0.20063991256455166,0.37471531724731044,0.023051008466353304,1.4634845327879673,0.5092525632349115
1092,0.34935307526144366,1.8053421351066832,0.6436201328089682,0.21698660029328837,0.13651872543677349,0.08928447708154716,0.1847740263229515,0.16919324857779594,0.14551830318836384,0.17148860050038328,0.8267697106667067,0.3462117652735737,0.15264544521485077,0.322907658396547,0.1730770276285594,0.17947268318217197,0.1767643895099692,0.18278337057398972,0.2662270239223807,0.24842568083868022,0.16934301332783552,0.1369042800214833,0.8321361645849009,0.2201752577924277,0.17461962156620567,0.1414985517629104,0.29041192796104237,0.054348884707025626,1.5313467351976249,0.49639958676408036
1093,0.32560034288573664,2.9491955695453536,0.691167753826684,0.22020975841091414,0.11872848158110556,0.07575790500287213,0.19352795133593712,0.18541990253250648,0.1400524572537602,0.1708671484350086,0.653958790441244,0.2797414809586592,0.09793735846610545,0.2800743705904231,0.1797775195710424,0.17609166563149561,0.15449975908334201,0.18067038860887813,0.26892528196147214,0.24055196825227088,0.16858098024056073,0.16646496646164452,0.4794869904618476,0.2248269298247849,0.1723679332191159,0.3309543412983324,0.06684405966790144,0.044172735076204,2.40507238202657,0.47676450226818373
1094,0.19943748836483222,8.139379972468612,0.715142081758094,0.21939429863542356,0.09275375689725424,0.07107666122019693,0.2046560176778661,0.20147313318440904,0.12369959455777162,0.16974276505724548,0.47074245463403935,0.1841797273374931,0.28007370694144573,0.2502905113221307,0.1897026069760734,0.1723604495763094,0.15656997277301535,0.1767446243982044,0.2679444797626751,0.23763130804425148,0.1653545429328277,0.12454028951300522,1.218842024870004,0.2273601460017237,0.16906028383086624,0.42634930206072735,0.24450345612367802,0.023984662336484146,3.03376867129532,0.4734701494403203
1095,0.32372669336965065,3.338089298511232,0.7101695874159003,0.2263873468793347,0.07217080923520654,0.03571387334606971,0.20920999769309456,0.2161715757696911,0.10975520795904486,0.1691208599863528,0.35213442147798407,0.13364720078623835,0.2128863575105184,0.23414850574725316,0.19478207690651986,0.17033420426939974,0.13026698709921905,0.17160076618191963,0.2687089744273837,0.23934002537369045,0.16605782769033756,0.12176617046292455,1.689962961393901,0.23131865743094987,0.16642272966340071,0.3506021111510305,0.2608024272136229,0.10094260956685706,3.650378634804551,0.47057761987874436
1096,0.28648821945736325,1.424918504146006,0.726550688625929,0.22478423722677077,0.050016844755942765,0.03266028203222475,0.21273144178243072,0.22766558031859785,0.09556069532459005,0.17222459396614648,0.2286832739084779,0.09615248538952267,0.43864360112429596,0.21844894855958144,0.1995067084505531,0.16595650513897572,0.09430309959075105,0.1678991280497437,0.2718916945765913,0.23151151077748242,0.161771061819736,0.06259499829864153,1.3389474317889427,0.23572783997340405,0.16331092141375178,0.2832780212830929,0.26427519911708963,0.19508239719116444,3.772900389879734,0.471533375740097
1097,0.0055791606568147125,0.7990745812853909,0.7497478759397093,0.22678024780523962,0.022369438471192202,0.032187092617323235,0.21462066789156056,0.23797742991584214,0.08057233732190269,0.1739670486326414,0.12021643983278733,0.1484871432165357,0.3597508201208651,0.207054833315757,0.2071262757877164,0.16282901216821746,0.0896625371090116,0.1638505029441459,0.281498154496146,0.22663455364181231,0.15859529714431833,0.053728162694250466,2.1398288012874307,0.23497819654679303,0.16088727285164933,0.2808701214951186,0.02003219602500572,0.1105607775361204,4.516922969588816,0.4662394981421241
1098,1.4644874131586576,0.47487382029762526,0.7308000301489579,0.2276440531419079,0.004326469979290861,0.008127470140333177,0.21795827367751727,0.24318106077913496,0.06305292957613655,0.17488299565068535,0.1625708532230749,0.12852852889258132,0.526065819140409,0.19021307401257206,0.2142764898048283,0.16000417296167221,0.09751398559981707,0.1598354676429901,0.2810566946302277,0.2208187624879088,0.1540235355111806,0.08463532636744601,3.7146510389472804,0.2382368963405039,0.15633706003623335,0.3736880241741017,0.14771682332230077,0.09406217131974795,4.945028099645556,0.4511006068449347
1099,1.4354918487368402,0.3771770800777505,0.7650818700151529,0.2273621262078515,0.022267079036272956,0.0011050274187297253,0.2265172525601782,0.24870601909678688,0.05370997714939419,0.17497608366871661,0.1348122111797648,0.07599436423303643,0.5800312976779723,0.16086372088232812,0.2167967095733582,0.15722505981180326,0.0996277285680269,0.1542421678895488,0.2838344527084494,0.21198575717025164,0.14910965937288162,0.08507768410181724,0.9173284328723946,0.23911969426795654,0.15268092922543486,0.35586131122609876,0.05761317033742414,0.11472378159801583,10.222459388495992,0.43549262614064144
1100,1.9799114395105304,0.30721346655893633,0.7614970499662665,0.22165984601322872,0.04078190645226773,0.011219480107686496,0.23417457519787727,0.254145517805548,0.03934727891148368,0.1737849309982228,0.23388769509204532,0.005919576949124089,0.35185736617531727,0.17113482384700066,0.21798778629614615,0.15587308990027457,0.09536069572701307,0.14629980685341223,0.2868295260225648,0.20483899854611454,0.14644120810125763,0.017560535614677217,0.4950629768343457,0.24289387479154342,0.14929281637119804,0.33499670621889227,0.25153540445866157,0.07534384588370222,12.234090785366009,0.42773572438521656
1101,1.456137005726436,0.0596839486720969,0.7464792949341122,0.21867701435317172,0.05657012880728096,0.003475434739436461,0.23641560251111865,0.26236259918241606,0.02511236347691208,0.17357923361555283,0.35198508325487665,0.011517032587303458,0.6226662657765482,0.16766065460110904,0.221262582770479,0.1497687025012049,0.08631017626813949,0.14069177521666293,0.28602870695399013,0.20105253763404826,0.13971127781760187,0.09889303081384043,0.09297634016173964,0.2444039764360304,0.1453322741300811,0.33182568837566945,0.4274679331431552,0.04123358795460883,12.349489710993673,0.4172826111516773
1102,0.6892405367961866,0.16037336087209322,0.7402360957901141,0.21951348331223264,0.09523980779200128,0.00627807697009187,0.23996134048089912,0.2665563181137194,0.01541904246843503,0.17306150355095462,0.5175288601660071,0.06956853868784572,0.6446288237173334,0.12026178673728868,0.2236956678956525,0.14571749057757727,0.07531582124868154,0.13289134192608182,0.2816485395130298,0.19310733306024275,0.13541796475650064,0.10079908185933699,0.2687178798864425,0.24558587050598119,0.14185309170133778,0.2968935924160876,0.40068354071689005,0.07501756006260675,4.810572575789123,0.41727812090830046
1103,0.39643308384727255,0.26486546899480473,0.7295906907014664,0.21792023962877594,0.11015335727342412,0.02713825677837008,0.24202870994263023,0.27269075786200664,0.002636984921718315,0.17247529594633906,0.6471280814080701,0.15894096169910454,0.9593480179365587,0.11184402855474045,0.22678773179319353,0.1428775100078355,0.05172996653400272,0.12674793214144614,0.28226548140441843,0.18495320320631417,0.12974955957229536,0.17671737318885777,0.3684678214820049,0.24586202872876622,0.1384885386101612,0.16604869045676202,0.41565340423942393,0.03488994795291548,3.320582157607855,0.41934600522094334
1104,0.5924559343031388,0.0036957858395858223,0.7418596305425269,0.2142730414802397,0.1304945037050044,0.04193016878848679,0.24497160085899156,0.2836603770833464,0.006616973113370588,0.1693655265936625,0.6845412762619906,0.18045784817284607,0.4761419945536925,0.09124269021031997,0.23228457475005976,0.13560809752391884,0.04863669244413096,0.12002547541217118,0.2791238959184201,0.1790501272903244,0.12606271712399245,0.3057757850623974,0.44185730752422797,0.24389834291417337,0.1343709976225223,0.07567179658944687,0.4151177276107999,0.0007861958943582473,2.6497488928101403,0.4015944470752915
1105,0.07570355841899346,0.586350773261123,0.7134569884440305,0.21098981331038424,0.15652685459446603,0.03954821117640801,0.24704802150781222,0.2899255539567122,0.0227485460935604,0.1676876923864189,0.6964944148796183,0.17563770542992918,0.5447587152302452,0.07162951290278446,0.2301659454767107,0.13616492176774195,0.029594261901104688,0.11302675970833168,0.27750621174315243,0.1708074345129935,0.12018769729728371,0.43254128792160745,0.458570562195221,0.24150182462005915,0.1300105944459362,0.08349541771783675,0.4610249485892092,0.02389377757802476,2.0981309438970466,0.3865316687031536
1106,0.545301025816213,1.1299153752816848,0.7038515459334364,0.20743067666680365,0.1822992806608584,0.09305316971459081,0.24815269778373703,0.28834044988123336,0.040962544767222435,0.16674468913907292,0.7018747555799535,0.0403411909775527,0.6260954926445378,0.05635473114063252,0.23162061334857836,0.1324274023679585,0.015446403495416596,0.1067321184023563,0.2777709474823914,0.15844201184657722,0.11541372664253978,0.47956198124471877,0.37262815475827843,0.24173479823540017,0.1253625597134474,0.1438578249809708,0.5137743992851435,0.06596147940656853,1.8647410154429223,0.3746263635057274
1107,0.2704252134747417,0.1871304533811857,0.6993610629757044,0.20162192307767843,0.20303240555494184,0.10343185205378112,0.24732642271970834,0.29586132357105077,0.060426040079815904,0.16266497617846515,0.6947871650346268,0.0042808833564485765,0.8635529477816849,0.00938768337985894,0.2324652292723036,0.12843691881194216,0.02487794988872362,0.09977210688731261,0.27498926121275363,0.1515482203077594,0.11103142043496537,0.5620765451616859,0.34983819917518316,0.23853885494725094,0.11960018765014266,0.04935285358104138,0.4637931916540107,0.03809676020738596,1.7509610880201651,0.3638949876469965
1108,0.3256402210752941,0.11326008982677147,0.6894915388090163,0.19504193822330002,0.2426203444685636,0.12027174862668899,0.24748749736552625,0.2943749264711594,0.08562600549239588,0.1624702601524314,0.6514437278934128,0.07414403497115198,0.4500660298140213,0.003794690928450305,0.23458757611632186,0.12391838126074887,0.0038725976599489004,0.0927088975401187,0.2767103098950086,0.13932116856285864,0.10339170655101546,0.5639774069494353,0.41300222589424324,0.23767475898132204,0.11486561799097775,0.1254568958239513,0.5068847451201052,0.0981302386771236,1.5941800773500223,0.3469983603244724
1109,0.352413241481158,0.29875978638138656,0.6779288347938396,0.1911137502559987,0.27661864538857783,0.15105326356718757,0.24899900941632838,0.2979597064518365,0.11208885496300404,0.16034291770501133,0.6278232063354202,0.2629771113545681,0.4731553848989755,0.03227480062300367,0.23597338587743666,0.11631354503982108,0.00576980813310347,0.08659267973168439,0.27364018141225804,0.12509765154145974,0.0952490308744061,0.6873999557971848,0.310818295466556,0.23246494980722998,0.10925652715018859,0.1277491680962096,0.5152695451102883,0.06127541132427279,1.4821659811672934,0.33954820565484095
1110,0.4419051708279165,0.2832261550081241,0.6692724383130875,0.19305056819938177,0.3087189550410236,0.15167427337215963,0.2471442328858999,0.300094395262159,0.1369936172758056,0.1585120324572942,0.6045589395329579,0.26556632934367397,0.7056936091148176,0.013524512874647185,0.23694249039271312,0.10981651031778684,0.0352705548910465,0.0797354882370832,0.274235654673043,0.11807403562805262,0.09021864660094239,0.5765499886214955,0.3504247751701395,0.23103940002453352,0.10316920751612184,0.050508639044113963,0.5175331122038654,0.09210048059172357,1.3602242313585888,0.3345186402627932
