,APE_0,APE_1,APE_2,APE_3,APE_4,APE_5,APE_6,APE_7,APE_8,APE_9,APE_10,APE_11,APE_12,APE_13,APE_14,APE_15,APE_16,APE_17,APE_18,APE_19,APE_20,APE_21,APE_22,APE_23,APE_24,APE_25,APE_26,APE_27,APE_28,APE_29
1310,0.06057333601553921,0.2603549180897179,0.04066065949255498,0.11279595586091849,0.10751662226809028,0.4058085962466362,0.05209484702510853,0.20640855205637984,0.08179169544182244,0.17459808080859088,0.07978754014901504,0.12428576801151518,0.22935901303557632,0.18365384567720885,0.1226250071664479,0.026066052637741685,0.06768325122013903,0.08250168096875904,0.08129701006215075,0.024850114654298382,0.26468776511931574,0.07717814557144617,0.24865986355616565,1.7491905434639805,0.21250694205907103,0.08099566376913427,0.18197163919718137,0.040449575349095275,0.05305321412960637,0.009088376070032477
1311,0.09435096611450057,0.25587533920391475,0.007912233422142825,0.1280541880494583,0.06811346560768276,0.057258263019299524,0.07215796401362132,0.05607273037765631,0.07961681233099763,0.19677035774063897,0.04868731766200815,0.07425629624337814,0.24888025317781243,0.21101738263809627,0.12189579360973676,0.016629378346185105,0.02339464022076662,0.08488949129410467,0.08458269444717602,0.019156254058702332,0.16334813557879052,1.0321008503900198,0.26398213330919773,1.1534271744515223,0.21913187298538095,0.06863387900085087,0.20867329075460675,0.0641987781072676,0.007142328809848775,0.003352727891737277
1312,0.09824425935337186,0.24209728626597182,0.03196518891635559,0.14537122781878623,0.10075267964825756,0.0014918094551276226,0.08571774604524979,0.22818411738565225,0.07880476872843976,0.22171509288634958,0.10500855517787601,0.1146960315381115,0.25904948866242533,0.2560215017040814,0.12762752184050727,0.02513995064752032,0.0014088697649906347,0.08050072154362378,0.0776321452294761,0.012287594057245102,0.13682043898669216,0.41794412925309127,0.2669258751488513,0.8358261162306759,0.11130816271235765,0.10313154669010235,0.25463045292529,0.08879311868024424,0.06777645813701391,0.0328292705242239
1313,0.025143743816730787,0.21684171322392368,0.047203007465060405,0.15817808232393685,0.18692700444063523,0.00044680310413168983,0.09682934846306848,0.1934550923332016,0.07701245935818425,0.2590290717127269,0.2246720496734051,0.09042925453265639,0.3082372646222123,0.27160197671706726,0.13141403125884019,0.15787763282254724,0.004642398987285878,0.0737268381094025,0.08991910974660627,0.007233630437857299,0.2877198145984471,5.2344223261831875,0.2542048848346706,0.7653322333315695,0.032435754389941424,0.10267333572658666,0.3102700431833733,0.08650669633886651,0.10427161563316449,0.03767997775740529
1314,0.06449313218531583,0.1947741102969159,0.08317093425576746,0.16975216237793858,0.000695031197774711,0.07622204337431693,0.09528118552335904,0.0243425925775624,0.07530998338016873,0.2944643548664903,0.07091416780573466,0.0874415793115726,0.33329699099716686,0.2913939202813542,0.1343078696311803,0.31554772811717097,0.012715726651746743,0.07412284648636008,0.08227709129376326,0.006038850796896253,0.22616482202168314,0.7406019305514163,0.2142840158653311,0.5548709066306576,0.04446124118341337,0.11094701806584652,0.36671244219909654,0.1908793537775679,0.029485120666053567,0.05880892023099115
1315,0.03780737248064879,0.1982965436416876,0.07430723437756452,0.18470150782510036,0.012657722890385806,0.07580010201212356,0.10443469705034303,0.010565571910663504,0.07205379614804383,0.3250176749093178,0.1863285233009134,0.10449855493551119,0.37541538063460367,0.3585043073576601,0.1444890631990244,0.08093100331626346,0.006529702231972211,0.07151660294297155,0.0771335052443267,0.01493274833319511,0.3389833489244465,0.12743440453499344,0.231823360546484,0.57754014656122,0.012111478927135814,0.08033204721376752,0.4381551028119404,0.20211144110387802,0.0410346500216571,0.08140093516465083
1316,0.599286443075575,0.13261960471481138,0.07638187704759367,0.2031537014660145,0.1387462926768591,0.17427704348019166,0.11254201809378091,0.08594287166475487,0.06980847131728897,0.36317609501996906,0.04504234899219023,0.11312411684002592,0.38185156372850376,0.46357544977156784,0.14353008348103102,0.14551178245546625,0.02297244297892203,0.06877941256774983,0.0719666517679407,0.02328923102270766,0.33264140915919477,0.31995524563822514,0.2425627565582115,0.4736419741571526,0.522133762367573,0.10686632507242821,0.5245883996667666,0.16786469096696532,0.025309821834940377,0.06970870351942002
1317,0.13086241048410435,0.1268695874079729,0.08141075645478275,0.22326530065300138,0.1497101117897943,0.08301764796348515,0.10283980705918017,0.08896456431193628,0.0672031453620918,0.3984460293716787,0.12315026450346099,0.10679051875678788,0.42553995435461955,0.5568362079895078,0.14353187806973206,0.22829278945516593,0.02717772298335528,0.06317026732143732,0.07431205916376364,0.03574343903072553,0.2052479218027962,0.11299272016528782,0.261767071779593,0.42099366287870804,0.18011292971576848,0.08034716653936116,0.687764080723722,0.19893027830104115,0.11590432415153476,0.07475856735350299
1318,0.06395581175047407,0.08950180473116104,0.08335474192013112,0.2391889890886602,0.02323326884142204,0.3097156399168822,0.11012794970487676,0.1377513603437762,0.06417892077482022,0.4569197453600258,0.20447374950952915,0.08279966588387852,0.49484520846061975,0.7003748193289259,0.15314126441547973,0.08738541578940198,0.03067835229151045,0.05883891142739719,0.05524016087724177,0.04407363016214282,0.17387680378977707,0.25737363385911605,0.24902925276796375,0.34142184590229735,0.00652798972787129,0.08837301127562062,0.8617889658716288,0.16389484340209862,0.11299484403910545,0.0824543776670142
1319,0.6497100027759999,0.0559241356356408,0.10441527523753671,0.27172033521449535,0.034332501184768306,0.16341174851386175,0.12133378923245391,0.010754678957458484,0.05874744914523719,0.5499043556322226,0.18402335163152708,0.09869016001521586,0.5081089089434002,0.8474584619596133,0.15115660086323318,0.06737424370589283,0.05205252599005581,0.05276198940060863,0.04595043412557286,0.046853812177452325,0.05476711245041681,0.36187259162538515,0.1863952820854222,0.3519257313738227,0.1386184878017296,0.10914964066224267,1.358930897491036,0.22098327232680787,0.06203679732320101,0.08632591004619532
1320,0.44459017762675995,0.025115651462290042,0.12502435626608904,0.3029465343732481,0.05899810681910391,0.08904338782534878,0.12893986971785074,0.0041757719298772,0.05510627462384848,0.7070816614942801,0.11985250281474155,0.09856180344271372,0.6134538861744842,1.566265751356795,0.15270405175498586,0.3246981090792717,0.05620831246541285,0.047590885617276875,0.04376637300842146,0.056280638038921756,0.12681132834435635,0.25898447044000705,0.176752138410136,0.3869629623952102,0.12278656111020195,0.08852601492223415,2.482582079018597,0.13124169204608507,0.12905297833421803,0.08551995348661091
1321,1.1198794476126375,0.005381654659925476,0.12177684715067116,0.3327212712697906,0.014129920380113148,0.5598690705623037,0.12684494474996363,0.1745608261257662,0.05318918477411814,0.9249712041220726,0.04962067643237884,0.08372719552768768,0.7109936239415064,3.5529204354884563,0.15371720030445288,0.029702790209856274,0.03193421939262529,0.04167269723943125,0.03425589433216095,0.05894310295127624,0.23671943335285436,0.28231237176107715,0.15382137015338554,0.3203946271481046,0.23356830688238042,0.05814244050851901,15.353455571726595,0.059157847218281774,0.16487098160064453,0.07878772152953258
1322,0.028602991468944263,0.009154989777158902,0.12659285565630754,0.3770001007008695,0.0711705378745543,0.33862741431670573,0.13074122048085998,0.25839728882541485,0.048322235130341284,1.2985533779288978,0.027473389595996805,0.07489534081555459,0.9972952793521952,25.153361917390665,0.156720856091034,0.011853440272582444,0.02459572633606387,0.03838163072866102,0.038744543569810726,0.062454004141039555,0.15102943141812591,0.19023577375554565,0.15723396090854855,0.2571648257022081,0.2794726560346962,0.05239269854769036,3.962208805333908,0.12329584538261489,0.17219280058288797,0.09531291629401675
1323,0.033746261642820234,0.011569453842390312,0.13374612263339242,0.42190070949956915,0.11104307245569511,0.43571029143589113,0.13364967896581348,0.23239168124354084,0.04627745040027419,2.371636353437455,0.06857402984256834,0.06980173236022708,1.0988604292491608,2.9272280123104584,0.16036381890022053,0.3449115039984752,0.03849323930997032,0.029272408901303355,0.023377513514386748,0.07275111507353288,0.10081433206220375,0.17575396456301423,0.13504956250023042,0.2150660353988917,0.2566542380347683,0.029670495359364314,1.8049118765910845,0.06855033317239838,0.14297734465882356,0.09051481609647534
1324,0.3317625618941905,0.031032384041517033,0.12568899313277743,0.5207361010027107,0.1197764852738408,0.35420777118205604,0.13029458310148312,0.23564492968557182,0.04149952336020621,8.123593172456982,0.054124544194954924,0.07524092843124826,1.2937762580299985,1.557967257275791,0.1578777904332476,2.2348217890854425,0.040373235456124805,0.01972681128523786,0.015904060697249475,0.07721319885362354,0.7203698685423957,0.12925726385025035,0.13570111471429996,0.18654959509317606,0.22128082798255322,0.016089827914859932,1.16516132211034,0.014244899460798977,0.12363844782247994,0.11121994231984096
1325,1.7025331077761623,0.048031796054478666,0.11526336856377041,0.6610869125888928,0.13714458832432622,0.3980746582066854,0.12720697697575478,0.37742068360498693,0.03603758656087963,4.300131796247532,0.1432528511822171,0.06129473179823558,2.1551224313832495,1.0637825702736132,0.15972067972634077,10.069702215286815,0.05951055764374586,0.007663441796171237,0.006904198097884901,0.07863239487236728,0.6614879686363433,0.08878920196997205,0.11194127281023919,0.14762300492712324,0.28053313233026417,0.014108874934957907,0.8640017123276719,0.02737281202106574,0.13562710546787907,0.12049713752002607
1326,0.22536212716933118,0.04981976633113923,0.11920773144662887,0.8580553556615379,0.11292300468053959,0.18162611179616725,0.1204168644785801,0.27181906028688907,0.03144008542699871,1.8380518017070628,0.1300036417181776,0.054931966596419406,7.1972232422602165,0.8125527646923092,0.15876311856081776,4.525137985083582,0.07944771483809135,0.004636334003676263,0.006355973820870962,0.07301712219966913,0.45497655716762303,0.06472865407579166,0.11392887130556044,0.14384992149465878,0.26989150588465377,0.0023506717505171527,0.6905751471879107,0.08931097636283958,0.1019432618134842,0.12543369391583312
1327,0.8707471887862719,0.0631435357539102,0.12021558208131075,1.1772167998575582,0.12772355270942673,0.33770018969552074,0.11547874092657102,0.6613363113213314,0.027416515669492048,1.1814419250107986,0.09605173693693925,0.03546464606612367,17.077966998511076,0.6597122658997472,0.16088343073115818,0.3371081797899284,0.07644919519872645,0.0005459427735973907,0.005664482799268462,0.07787505820651573,0.5219432236374019,0.07200622339595064,0.1425693935748691,0.15022768211346282,0.015013387117814248,0.03159387974505147,0.5739308316149864,0.11843947982870227,0.05725910776111453,0.13064535131253835
1328,3.354725498629536,0.04845907402493942,0.10667276485810229,1.782478222425604,0.061366681598892484,0.6613230186641342,0.10982599506655902,0.39070659637870453,0.021595465026014643,0.8713955139721766,0.04910413818706787,0.008360496469128351,2.5002474147432627,0.5427946568552493,0.16361855130479255,0.29752165139862036,0.06648162275201733,0.007576586433943325,0.015169657825377146,0.08278112963686901,0.07027439628274372,0.00614069662990348,0.1250800025816623,0.15110844568640996,0.03389089301560286,0.04832454452630227,0.4978531391061447,0.1693567610503657,0.06981253016691445,0.12259995035310801
1329,1.6380725457222118,0.03655584884637075,0.11905584347291501,3.7632067457627216,0.0009114839206654812,0.04652929590785842,0.11382050592217388,0.5429746969130976,0.015264479179968241,0.6767735405174495,0.009218934952009187,0.011865483059309314,1.5380301683872841,0.4610447852842242,0.16014210711279997,0.1308581290588959,0.06320492217007746,0.015494860094822767,0.01976664809649806,0.08576049386240867,0.28082295187650647,0.07920342576213484,0.11427951827295572,0.14543905717033537,0.021216351212430665,0.050862552152787815,0.4285350257979491,0.15412095837569983,0.12846483971824832,0.12105651513732753
1330,0.7427875632334872,0.07202962647389177,0.11312644412358298,52.71123239168247,0.013811488369408124,0.07943766743377914,0.10982110813654744,0.6198422830492495,0.009272655556982647,0.5533703899450685,0.015648061372176388,0.00453050560566567,1.0521332983617186,0.42278650942407164,0.16323398356660554,0.472158879796107,0.0592314916896083,0.020487943680220562,0.014189058910912171,0.08579919405193434,0.6497038273200761,0.058091501050428866,0.10512524484997132,0.11486341499787853,0.08859867746768525,0.00985398455818672,0.3804507934981938,0.18426841345546874,0.09340741529746192,0.11464829693875873
1331,0.4236845063814974,0.09009235101915318,0.11399216714533991,3.3249442643528733,0.08589058131047086,0.03030596291703254,0.10196486259708253,0.11195595656257269,0.0040959286443794886,0.4755091278048976,0.11975212986937808,0.015355049380498038,0.7915141084495235,0.381258630639235,0.16764923037983467,2.586622349041199,0.07352499488836788,0.02506133200469979,0.028233989460653412,0.0887420313423749,1.8860523508621858,0.09974999977503911,0.12033561754942432,0.11942644879792252,0.2814860236095341,0.03045739395028802,0.35126691082792594,0.26294624460103516,0.10323409987554338,0.1123090999596254
1332,0.4525295796895365,0.06615690456841242,0.11354307117128527,1.6626603892394332,0.008391520635477821,0.2775290420169088,0.1062768636950953,0.13906402038942314,0.0026598101267102953,0.4113972759166126,0.08921533465091382,0.022391192164447446,0.6314656479053973,0.3396201235070328,0.14776005940931117,1.6193375573049555,0.07600588757573977,0.03346284485988285,0.034867201254954704,0.09145245386913635,3.3561586092619122,0.015989823484571935,0.1193345131884726,0.08826543288340438,0.29853641156821725,0.02395910271068986,0.32523708157650705,0.14727057716629297,0.07431013285692603,0.11258069011335847
1333,0.5178314796670319,0.08014767578818886,0.10451512984609077,1.1118904366714932,0.05074605570895561,1.4234901978672518,0.11244388718585363,0.0859369772616229,0.0075805006298172465,0.3793737849188207,0.025166407008547446,0.05480964793298263,0.5305080518520408,0.31413565241207086,0.13042380301181677,8.038120436705016,0.07650167583956562,0.03709493656365446,0.03688623189261092,0.09495229530212468,9.594814948375454,0.08548474211987603,0.1005332437574975,0.11374265774106931,0.36236276252845057,0.057492646865729836,0.29574858947626836,0.14134466172398538,0.07712179318940485,0.11046396706541498
1334,0.4298069970850017,0.09930977990278765,0.09763291629039642,0.8320984837959526,0.039651746296994896,0.6496145521849522,0.10618834278344622,0.47576772893542657,0.015892405846314014,0.3459024513128817,0.030396577527411133,0.048221502589327385,0.4145104328534792,0.2823554634499383,0.12704478483413142,1.2426099159786328,0.07101801231186569,0.04439257729057455,0.052486543772870334,0.09835399659654959,2.2992718322962205,0.17464512089705275,0.10939904312867375,0.0859561148431496,0.28749751625753933,0.04171220266434396,0.27828393124963485,0.1372696872625119,0.05615104800917878,0.11555363324237734
