,APE_0,APE_1,APE_2,APE_3,APE_4,APE_5,APE_6,APE_7,APE_8,APE_9,APE_10,APE_11,APE_12,APE_13,APE_14,APE_15,APE_16,APE_17,APE_18,APE_19,APE_20,APE_21,APE_22,APE_23,APE_24,APE_25,APE_26,APE_27,APE_28,APE_29
1032,0.03306962741565772,0.016388725923801747,0.2834423441812617,0.13226455323372296,0.07684119767690643,0.5710335347955718,0.3218788103434592,0.2959845284882076,0.2193540772257534,0.3417647996388894,0.2578122247736701,0.03814080038472257,0.2710967333812171,0.0279707824113755,0.18798111070797144,0.22066943823528304,0.1837055906998665,0.22057532827963763,0.060544840379348264,1.2581117649686633,2.5863541788219058,0.045671463637569965,0.36761765093716414,0.10055140314062783,0.22522748899091982,0.22731139279024778,0.22459625810192904,0.07107059809999082,0.21712584955677325,6.798849377962506
1033,0.07394036763487342,0.048774685818639835,0.261568274759421,0.11504188430985736,0.06656034001247645,0.5581482478946459,0.35805308451463286,0.2927378778173339,0.2176523989070315,0.09324152118847051,0.2602795953080843,1.2464301098045434,0.28520717120011824,0.03347051012828329,0.24058943723189957,0.20991276924499397,0.17346516469215723,0.2826950276125841,0.07010965626360811,1.040064056651946,3.521480083776149,0.021254149087932318,0.3649454950859427,0.07407321680659915,0.23736720032450015,0.16609709122669367,0.23268732052815203,0.10463769058218568,0.23098041699387334,3.561652388494452
1034,0.1023838362581343,0.06816017570057466,0.21300508576663554,0.06251729531822024,0.059311026099511145,0.5681053882080772,0.36800628790547407,0.2858634468956146,0.20783558662183169,0.22576583336151024,0.2632626060744033,3.2594995422145554,0.30135545034921163,0.07477206353567638,0.19501929018570488,0.19821118428786272,0.1626842299900014,0.3411094728252979,0.1708887483760851,0.5770816150919459,4.586204211453211,0.005551987748545165,0.35531088923718673,0.06855492945765984,0.23296048447448198,0.11187133622686996,0.23695145023379785,0.12124562722422944,0.2530193645970257,2.616767541728603
1035,0.1536078197098357,0.07710164244231178,0.21032413465251237,0.08476299327724111,0.054536178950584054,0.5754105986669625,0.37037296414238563,0.2900547179497911,0.20261970755764194,0.1500480579874074,0.2586744286162436,1.268519793658379,0.32711502056073766,0.11639666818526895,0.22869962728846638,0.18835364764179494,0.15095384488004848,0.27010738756040087,0.22998495155541893,0.33701771712086964,5.09308299467781,0.02056455029934443,0.3538627378209882,0.028303135343628615,0.21900581683806022,0.08710971186974036,0.24294241874551536,0.09997483978153351,0.27159381069433114,2.5193189084500123
1036,0.23413914772012429,0.10184866407811657,0.21648869965603532,0.07376415976827329,0.04663686154482661,0.5732668446644903,0.37187774115002703,0.28493677977285464,0.201943258401895,0.15832904869191847,0.2519520448845756,0.740107212420697,0.30896353778996405,0.15890208033706715,0.15100265006289243,0.1726119602004192,0.13908346049848366,0.3577018996350476,0.1786396817858885,0.5667459866330282,10.548043611172663,0.04921411082722523,0.33701875230307254,0.021509499140337257,0.16444859816549817,0.05014462549300388,0.24909213515502604,0.1275379666935157,0.2856504126003697,2.035590219025786
1037,0.2459679049100388,0.11014648242498147,0.1893313112606041,0.10965198055683024,0.03887543537858155,0.5760291156934735,0.3916906214763198,0.27700807544180395,0.19321379443395323,0.0007948652597766127,0.24632947039243186,0.5731779149811328,0.329159381175672,0.18379878401143832,0.06545219108878318,0.15864103085186784,0.1278118472734521,0.41688962470856944,0.21582281502378498,0.4522697516450029,21.245019676700174,0.0718771099686615,0.3045596441783933,0.06948164820493638,0.12536098118892872,0.010962899768373105,0.25580568216770183,0.04339907252352484,0.30215471237764346,2.075069734210847
1038,0.20878424500836887,0.12579887869307202,0.18571844410293598,0.10409132383154279,0.027485736009373,0.5653855314970835,0.41551755664291323,0.27747647321322655,0.18461570976606298,0.07914472962491093,0.23669142050020173,0.33388786932670717,0.3028992382458656,0.21631799793027656,0.0057408070919326825,0.14868376683908005,0.11675680185445203,0.5926907317936678,0.1325684987765253,0.8712088374578522,101.4108825781558,0.11020366707765139,0.28014041519420313,0.14226914770435797,0.01682425522823924,0.025848409040672576,0.2581544646232219,0.0572789711986486,0.3218924075950148,1.789461695743505
1039,0.1951458780754676,0.13848657785792945,0.11004842392698007,0.21184037702537245,0.016789344775191943,0.5588813440280997,0.42118436411253585,0.26683122209252613,0.175079039609806,0.12352044490487735,0.23718367821098132,0.20465237934501576,0.3090786769085683,0.24414971536355992,0.022809707009908465,0.13291081330152146,0.10376603538527662,0.3563071521666433,0.10353606267422888,3.5396074000603885,44.31292021278849,0.13240709644211376,0.27723469856454747,0.2862791343139666,0.048424344933383094,0.050441243604174624,0.2665421139425001,0.12467928131931973,0.3397066280591652,1.6708470559307174
1040,0.20724270051839017,0.14864863516311444,0.11982162820909868,0.2249317702742751,0.006079253503704172,0.5550343455999271,0.4046659593407943,0.2579442823861436,0.16708651401198973,0.07196308931695748,0.24222415106555195,0.10417262528168313,0.3153561326827628,0.2645043489099983,0.0746244570706031,0.11949494677355173,0.09425941702254385,0.23268601254755908,0.14936500551755721,19.374492660635674,9.652076964659237,0.22584241495840598,0.27066384242696373,0.4258088484523792,0.10481853244287523,0.06946673837016801,0.26464348094414913,0.10584612515793419,0.36861894426502817,1.4867080287289869
1041,0.19110362451044355,0.15738414262375092,0.10313913196080247,0.18585720835036107,0.0009396423907322402,0.5420929859599669,0.4201178011531868,0.2525117389882679,0.154759660291689,0.20728591834025023,0.23618805903066237,0.09551983024360876,0.3320983015256014,0.26709204200036546,0.12174133563806656,0.10362980730145849,0.08061904902676217,0.336695332731341,0.1805931208193916,11.72310930370548,5.790447946503948,0.2339158123490783,0.2361502049456216,0.4247448749958521,0.19176076097773342,0.09276878791796671,0.2678923471485915,0.04828918667025957,0.3956347876968309,1.4755168416067972
1042,0.1785426375412072,0.17354449936795352,0.029011375492582342,0.23599813608171796,0.0025674104523988406,0.5257895446484868,0.42039822449691805,0.2438988456256265,0.14700382175442495,0.3529247264785964,0.22746177014489413,0.03304618653551035,0.339196320569835,0.2782417519849575,0.16590317408984603,0.09045180243939265,0.06473601985863757,0.37748620392518506,0.1798532626235644,3.222976211732539,4.940528359306923,0.22440516634403918,0.23946017487609453,0.46336559062942567,0.20016245275984695,0.11690072352589878,0.2712268021665499,0.04524101096158539,0.4228972306636594,1.4391829616114968
1043,0.20693626635660645,0.19244689351489574,0.0692084313494094,0.2531943040621806,0.009224203137882825,0.5257122342987199,0.4316259332525771,0.23817879336274098,0.13812987505751542,0.44717514388138246,0.22301010135045737,0.06159164420250671,0.3346278107954014,0.3026781476772124,0.1818066328597502,0.07177848161201875,0.051911140322867574,0.4979821996650395,0.09236416758763558,3.0444879330558257,4.1930500819333965,0.23075306708426338,0.22521384289561414,0.5373230686232685,0.21570533622958962,0.13982915244365623,0.26938296443009313,0.023022004138629735,0.45096743151841356,1.4102257421266362
1044,0.1695312808539676,0.20716563411045144,0.028601859569401176,0.38433554164402467,0.021052133536763266,0.5192396017262166,0.4237522842588388,0.22552396023321025,0.1250330858844743,0.17182679709305226,0.2243824157335784,0.06594563007557563,0.28813154725954915,0.31899667084886185,0.24043702600019332,0.057398612785544985,0.03825840872711772,0.5916465648470033,0.15569836722467656,3.7342661917334614,3.3534631193407822,0.24962377046994985,0.23567779223414154,0.4804145196211709,0.22665048977305935,0.17158081003329223,0.2737178404339378,0.03008820174694358,0.47746182609954885,1.335716396488135
1045,0.21674795782122186,0.2146441071847268,0.020308705873705396,0.817741646169263,0.029202957800099443,0.5086689628465406,0.41521654955740267,0.20493491875271858,0.11278029668710306,0.2808912244234683,0.22196066944125525,0.40639993972539346,0.24209190502131936,0.34082121225758416,0.1735915390123386,0.04685431276166346,0.02524885454291777,0.5037129746704188,0.1535042351720016,2.4000892660388082,3.151369957777804,0.24855324404836995,0.21118428541286072,0.48104479992984117,0.2023745582303958,0.20510440617577788,0.2709583798035287,0.05993253799358405,0.5032338114302367,1.2451808221876022
1046,0.2823300635567242,0.22033132627218155,0.013846612553862426,0.8563550305111037,0.031018651556502724,0.4812536105531463,0.4336812329969758,0.194390189395973,0.10358132679160009,0.22604899220170244,0.2085893081602378,0.6096284516357786,0.18023024866804074,0.3450439949404347,0.2251439709178581,0.03328795891036639,0.0128412713927725,0.6072089599641621,0.19034718422089977,1.7611758305231509,2.7076821132014217,0.27508374968614513,0.19732532351609575,0.4249795457604271,0.23325656358788527,0.2237750648653375,0.27258936429985103,0.10165623637486634,0.5218768117770739,1.2317015885765035
1047,0.31302411493473997,0.229303597308002,0.03345755311088169,0.7077604126982721,0.031769290940867424,0.4665748445335165,0.44235620964536515,0.1803770648754727,0.0948974020871636,0.1784872100171078,0.1986184478493238,0.7140624564322061,0.18017109170761603,0.35711809445194004,0.25719936973296964,0.019533377881107934,0.00026452669946534936,0.9144854320285186,0.0806727113642824,1.6840071521654456,2.378845775212024,0.2614610401231646,0.12964172959631323,0.48150761582099566,0.24934650629171576,0.2368292603863129,0.2752898257017876,0.06727223725016362,0.5467686761001168,1.1740811164641367
1048,0.3565046193685974,0.22906393355272797,0.00746179282557586,2.448824975282203,0.03368039863768842,0.43814517630933747,0.43594109872040215,0.16874566996723098,0.07985952490911911,0.12262691565472203,0.18077060939450476,0.28452667397423975,0.1592441190564294,0.3605121813773038,0.2801065333446708,0.002641979027876743,0.012292743767846996,1.1669084575641646,0.14652281292187583,1.9857293998270344,2.1983462212314224,0.25278328248197457,0.09219762741240704,0.4799805264942038,0.3279202349681748,0.25318907830776544,0.27555927558602117,0.011835549698571412,0.561349641942067,1.1334570769625305
1049,0.35610636330766604,0.23733473000122163,0.03247378686409144,1.8129020164360334,0.040779219925834415,0.427960678547378,0.42648200431965616,0.15735718507174384,0.06687920138137321,0.04998239491551151,0.17562852816890934,0.3498417378010959,0.17283498615625592,0.36689075643383606,0.27221338172652887,0.011804139621456265,0.022521897184810756,0.9447505784121344,0.09493580360471332,1.708216522331003,1.899339714140954,0.3334987139928682,0.07250681317938042,0.4726115762749901,0.4725044725027125,0.26086482196214367,0.270170092286166,0.0013232033341001054,0.5821774376298281,1.0853899665260103
1050,0.36635446037859165,0.24205748334701127,0.025444464483561306,1.1827930181630095,0.047762076645664626,0.41535417305097644,0.41557249207483965,0.14031854672924213,0.05203849359174791,0.7128627671108637,0.16353377747535722,0.19207507536350737,0.20066499346245695,0.3783247887969722,0.2598847531500934,0.023050282996028123,0.03445940596693332,1.2068765366636347,0.09175923833165844,1.9029511571047883,1.7353586517280117,0.34790556192712624,0.04222056413145198,0.43544294291817154,0.596107486448079,0.2734865220335429,0.2691392501615755,0.021412531768436074,0.5939412946694905,1.0435976423678468
1051,0.3698947290279905,0.2425544009478991,0.030117274731752915,1.1426216065544166,0.05600753923669866,0.3857604913722714,0.3877405234066024,0.1179180453735972,0.03862676575434591,0.1039173561750437,0.15646628248709774,0.08182756885172009,0.18948149826787297,0.38432728324372206,0.21662918175918694,0.03259253724453612,0.046730228971045194,1.633895298272324,0.12316211418026882,2.0368499886677838,1.5883343593417047,0.44087854874688,0.03338026410708355,0.57938878879969,0.6331428323128765,0.28272629628348006,0.26243683680453816,0.005734987483004613,0.6153964948352534,1.0001445952198587
1052,0.3597594729876995,0.24749338226920287,0.05077450250079598,16.919358937312495,0.06674332246409972,0.36829530210732087,0.3747882475192223,0.10560799123244465,0.031674127753039114,0.10407578397044412,0.14993520751475467,0.11462854275209933,0.215663491262214,0.3878932019316286,0.223549528691731,0.04585925108838227,0.05695431616130483,2.882458949121815,0.05393544906992925,2.6924742093431857,1.4953227741127157,0.46614429290000275,0.03210138314488406,0.6846828299163226,0.4958398062791296,0.2914540323261927,0.2557985093545305,0.0338417446715662,0.6329556468652631,0.962920890415245
1053,0.3456937264498884,0.251346487086362,0.08827507164950837,2.239820116232692,0.07345798395008572,0.3290229951261684,0.35361959125241427,0.08648904041586022,0.017389637527869553,0.38548330761780913,0.13439700558373074,0.11647053417792348,0.2422937544551902,0.39495258179016907,0.21515558108616026,0.05877400543325505,0.06577708069648987,3.7078331299493255,0.1497285948895293,7.9197124226021405,1.4163107359145835,0.37070146940613824,0.023456345774694673,0.7781244387353655,0.6956903203090916,0.2972249764893751,0.24633061972208609,0.002124641231145134,0.6482689416574265,0.9301932344850299
1054,0.38102306484982884,0.25539232318514166,0.029515778508807367,1.2217082597624602,0.07845076540433206,0.294264911462518,0.30688449854945404,0.07727065799791719,0.0071528585229165935,0.2035521134075287,0.12808783551750333,0.37323307432682384,0.23421730409015204,0.4007229454414871,0.2404530697809385,0.06824643024826603,0.07676111831949636,5.827643218223789,0.2506894303973238,0.5197476066530277,1.357198163171675,0.4257113658564112,0.025567747893984385,0.710594913867823,0.6897445539321438,0.30378145536142315,0.24016927915910602,0.01397568774096651,0.6647536341940847,0.8987272960319523
1055,0.4051244459758816,0.26245128180808897,0.06728806922194552,0.850003541695498,0.08823150753102832,0.2769995021741071,0.2663461405180486,0.07017631527846944,0.0018670262706219725,0.3209977432985283,0.11302490700724187,0.45681744373311023,0.25411179652277704,0.39924861636121234,0.2600977270472372,0.07530598493047465,0.08570286623334004,8.66451101966191,0.15686110897112507,68.67090136644224,1.3015435716641048,0.4180888924864082,0.004339274872308819,1.0663630457916755,0.49696933769302243,0.30406512654901935,0.23284688037624293,0.01979046417484964,0.6810694266389195,0.8719113904620831
1056,0.3936309257978804,0.2596622490453901,0.07224297876280804,0.6708887026908761,0.08659691645104321,0.2613449561732545,0.22796784663451417,0.06618878426642483,0.014381638931944463,0.002965432407645652,0.08952133520718504,0.045463271186322395,0.20771677785902914,0.4049906304478736,0.2419723979846758,0.08403017301096546,0.09538391042537003,4.2569582288834855,0.10291896665890386,0.9186735164277774,1.2425215414561857,0.5106494725699697,0.00032376544909421554,1.2992965018473455,0.6560433162958071,0.30782645805012876,0.2269388901538126,0.06484321858294578,0.7078143627899753,0.8329539060743198
1057,0.3918829823611742,0.2648790725428679,0.02997300658940634,0.39246186249391113,0.08751762713224061,0.21767922606497617,0.19352369897279814,0.05689034198705085,0.02853923401207188,1.1975780270913812,0.08296972552393071,0.2593873729966934,0.13657837892965596,0.40604377617548715,0.20356120699762284,0.090423640439459,0.1035522243735608,11.012411225524373,0.037412490518662855,1.8861616661418203,1.1651527806939102,0.687336241358853,0.0043289378435348545,1.1486875796417775,0.5802170989988251,0.31160583030983174,0.21771128477361484,0.04561166761708628,0.7183181841958327,0.8024820377315738
