,APE_0,APE_1,APE_2,APE_3,APE_4,APE_5,APE_6,APE_7,APE_8,APE_9,APE_10,APE_11,APE_12,APE_13,APE_14,APE_15,APE_16,APE_17,APE_18,APE_19,APE_20,APE_21,APE_22,APE_23,APE_24,APE_25,APE_26,APE_27,APE_28,APE_29
1018,0.0073948087477951835,0.11219481358329134,5.153151576234857,0.20787680230780464,0.5336678182625226,0.8925758734982318,1.1514690085686468,0.003915818792640875,0.8928076652204152,10.454847802532264,0.8694009172361903,0.6626782393945477,0.9911052319333777,1.0879284634795232,0.008408042809368013,0.10494304644627503,9.520420262383524,0.5500782917082084,0.7117069636344513,1.0169411728034017,1.1100173691924342,0.039658974656271245,0.19294318892555778,13.990276884846367,0.45590023514219313,0.8081270524420554,0.9229531795656994,1.1336936226816716,0.050752398561502356,0.04762335323206684
1019,0.806073079473031,11.985548356270577,0.2193108052610449,0.7463426612251455,1.1176476401014515,0.8443358563116725,0.025406594949909978,0.10410406084994278,6.400457932357488,0.536794545363817,0.720373081102596,1.152172576498569,0.7368021738151211,0.033153334400637,0.3436321394658499,13.353212806590925,0.37246446878358797,0.7013506409626561,1.000290425874707,0.6661653092468991,0.021536581127590285,0.5857387917725918,44.87699848362249,0.46535736905909647,0.7608725253277956,0.8427326725911778,0.8071324335491195,0.04054516093517818,0.47311176461060017,9.113954450992752
1020,2.0990548254543837,0.6076712391279537,0.5428493238830859,1.2346535233451055,1.122700334858134,0.025455148230119636,0.009565903474308664,0.03101249096336261,0.7801103585139099,0.6137221641925057,1.1926253928595982,1.0992266141149973,0.016837004303042927,0.1464006387340489,2.2187592612373828,0.7192056039240198,0.6046862889832378,1.2196738309011719,1.249004928653404,0.006365829307347911,0.2263449023525314,4.954563864049329,0.3770531344683955,0.5961641837886642,1.2435512504274944,1.3061800334603855,0.0492429712798092,0.029394228872912268,2.353144208961526,1.1592777654050412
1021,1.4317216514654902,0.717235878771261,1.1921596085075818,1.124812696383197,0.04129033285382643,0.04416354440897538,19.43352807394439,0.7159894535423431,0.6309924723727602,1.170587170421895,1.0972127091744277,0.1120923708716067,0.27201953836206616,56.63304756404721,1.1216028127099096,0.7442450417633135,1.1723850731185812,1.0883174184742186,0.02324304144377187,0.21128523975619842,16.915992648589643,0.848850070053311,0.7330579362671149,1.1870599815356744,1.1086595180653638,0.015476911936657218,0.291233362102859,9.487604434492264,0.7041350175113048,0.568435298152139
1022,0.371600239552949,1.1990683402634301,1.050013141391896,0.049981893266849854,0.8362888921255148,1.0406507784834422,0.5521751734575768,0.3218938749155251,1.198382849968015,1.0502846921058901,0.001033433314362625,0.4022222545164046,3.316628211068786,0.5941775564242228,0.1507781397258309,1.23943293683428,1.0926494968951352,0.007964342476788467,0.30814699851599375,4.229964897118302,0.981623153139692,0.2895713333543797,1.0856247959726757,1.0575938520420027,0.019937360924803544,0.16984115608412834,6.678678192666251,0.8641418590946055,0.32181927858561893,1.167647731865618
1023,1.0049159702720318,1.0995349976859077,0.0009795812120464162,0.02690701977422793,17.95930998331521,0.1753544480518132,0.7242424518843708,1.000037489107121,1.1017841271256008,0.019917343788076244,0.12330699879291655,1439.1127042637363,0.5939572323556105,0.7560123194512477,0.9929958379863129,1.1160664102928983,0.02261221402156507,0.02226066871987893,4.585939426072451,0.5892930748722928,0.6012854770367428,0.9878180048704177,1.179836404345915,0.057461678926624966,0.13494700785662803,2.4274078530320025,0.578381874715766,0.7112975117646895,1.0412781183712634,1.1067102783959324
1024,0.7588327614373016,0.08998093724409542,0.11757946081981897,5.507078590693261,0.6755506323595487,0.04883021221625208,1.1701261551727322,0.8947269131312389,0.004794782043103241,0.021810960492485838,11.4241399810007,1.0260641265324668,0.19146767762033176,1.0097691429522342,0.8057831391056101,0.009063328209025818,0.15396670035214868,16.330044113675502,0.5305315757961114,0.14485590290015035,1.1819565570469996,0.9222133158046767,0.039632760762688075,0.13120552843460848,15.939822515085032,0.241068966261964,0.01268921851811814,1.1961654069269911,0.9445003119215949,0.043182869919604745
1025,0.003440740917134382,0.08583772469352698,40.63084371704613,0.23922087016673926,0.7189805169860408,0.9720862553443516,1.1287520738525874,0.039323144607328185,0.5698670245162079,5.535910263157787,0.8792044161246655,0.6479972470344757,0.8441382967901427,1.212188190246439,0.04899809748187467,0.1666537622290983,6.783011173710324,0.6531486005818697,0.7125626038446473,0.91709448612636,1.1120616428485035,0.04731899623189617,0.003011033491837988,125.34590566077298,0.40602506386860754,0.7945202811316406,0.8699733627430788,1.1076291511103655,0.01935145907249696,0.271884150858467
1026,0.4113005460112268,40.91755633153715,0.6499082659973922,0.7226274500127156,1.2318157399882,0.8309088167901308,0.015817292678971882,0.12744599893374162,19.505561163881264,0.39940176309745445,0.6837109611311775,1.1790751719402117,0.81681496481616,0.02417468611914337,0.46158780250981957,41.47342052381741,0.4501948814345168,0.6771027378323017,1.118608642950761,0.7233411195520085,0.057229157638671396,0.22973693859522767,9.03042239759122,0.47788175869581495,0.7706881348893883,1.0567145956720547,0.8230069839496857,0.09122436385465393,0.11527570625405288,3.483675057010307
1027,1.5420663808733421,0.41164776223520405,0.5023380396630697,1.239819628782236,1.1105373289859837,0.07178407945134259,0.026421232529840993,3.2763116066654643,0.823530676940126,0.5795052384721661,1.1759337818303255,1.081096566950648,0.11286929504001626,0.24841713479238717,4.075756089613566,0.29388806199129963,0.5688274009329473,1.2346643021090467,1.143928068876951,0.0534359608824208,0.6018403424435289,3.2664132393270635,0.22124013756152275,0.5899751535500228,1.2403674804848392,1.2114823451036023,0.08781109002693871,0.2118716054504595,10.746878953575102,0.6566359504205123
1028,0.7481193551921405,0.801037531228912,1.1343958227871154,1.1180577737816808,0.111372537106629,0.05082608867227069,5.32246767513669,0.47965924603607957,0.6414735157169781,1.1600518168871494,1.098048100934351,0.03557202069454541,0.5929846844373062,6.793603826376359,0.5172975397151411,0.8044992294961205,1.1562207921884433,1.0976341233464357,0.03571355847631757,0.18985987649630037,15.268937105486708,0.718519037245146,0.7561279257764623,1.1551867414816457,1.1204823233220265,0.012525371656047314,0.07119400229422769,6.551254359492693,0.7756170373081788,0.49962905311223693
1029,0.25674971295410987,1.2581419572177939,1.0543876546805002,0.07859607161136464,0.04257832224160026,22.237052770340267,0.2511753532838858,0.26787914973648136,1.1343527738331571,1.0619847123853077,0.01492403847890532,0.5706440498707385,1.0810155896734273,0.3113613138833375,0.2785067194775526,1.014683688719071,1.0823206532942058,0.010461982757421684,0.019958741461690233,5.736093395445632,0.6549017410574021,0.25185068917812536,1.1784752842578494,1.0940240450510383,0.011242661067204113,0.2974773385793623,3.0890208755300397,0.38293273805362127,0.2675069851525273,1.1833429130554578
1030,0.9390290968894899,1.090547987462377,0.09884797475409407,0.04994960473575942,9.356272169465118,0.5889722416429929,0.7187334813596117,1.0439564487968223,1.120991584508134,0.019623621381827116,0.1427064543634286,7.9249987318453785,0.3724448885571047,0.6791457459092832,1.1181754053545978,1.2689730478968926,0.0035404867778403115,0.3592553754282228,4.709280550091973,0.3615950198019759,0.6964940066641537,0.9512916415642744,1.1434638400871027,0.03408208300348374,0.20358203498873859,9.225862786099007,0.22035133929155637,0.7561697024669218,0.9898676029161286,1.1181685378561168
1031,0.8739583204372383,0.07683857048359158,0.4972733721244495,7.853212978216021,0.6978326412215964,0.08613234211642527,1.2105475872778402,0.9076841203221001,0.0018674409288397826,0.039330676669778776,7.321264946385902,0.4035465485803807,0.01207840997735964,1.0796615833844236,0.8849801815448375,0.046084846572825765,0.11221864064823327,18.837270271873273,0.4606812595971587,0.10550409020027457,1.226136545271119,0.9340249076850613,0.03933545587257251,0.03623979423180333,7.198831433490136,0.029547501251130457,0.053187401459270554,1.2471532534083818,0.9022369618794703,0.0036041972459727252
1032,0.07221509404019211,0.21270532924246535,20.570617115195713,0.3793814668945674,0.671028066622868,0.8512736827385448,1.143230087674849,0.0837413578733622,0.3249299835620151,5.80215549533772,0.6519142900059027,0.6997703647293694,1.0246382450371951,1.165033621862473,0.03551192104168413,0.19841334697329613,8.22555136480042,0.6965706864953397,0.732513353948436,0.9642234989418356,1.099588391517131,0.03309191040557516,0.021228771227030433,5.358122593791338,0.31639352677731836,0.8247077955687665,0.9220074257106893,1.114030858468104,0.07678688874509934,1.1306086530946904
1033,0.7157538309708527,32.250211726727535,1.293220980727521,0.7306641086469643,1.2068223674427077,0.8295336330501457,0.023856468471719097,0.005288279520451816,6.619393670841244,0.5162714391131218,0.7201252687665118,1.2365118340841286,0.8391088010825593,0.11684079679093105,0.5329184571983029,81.22513888534918,0.6309548547959305,0.6440573872126779,1.2255697143976303,0.8105596551385291,0.004671036900108674,0.42237919745213837,67.9094181755737,0.8109888172917169,0.7300141483378894,0.9340555643887186,0.8175093437875298,0.13828448562052406,0.23289218812733106,22.226329479816147
1034,5.874999784885278,0.5730442718274275,0.4559180922606468,1.2203583719951328,1.1058267532047077,0.07164846282840363,0.24848528137636572,2.8340769496346345,0.96622076026614,0.5816450867403806,1.2208498463520763,1.0898147909255864,0.015105770409489098,0.16237471046771823,2.0270641513050602,0.27466857045421567,0.5776356321973383,1.1907404351478739,1.1113698362076805,0.14559653840992068,0.35731104295068605,4.1757637790843924,0.460896279601258,0.40645908219626375,1.027334748273081,1.2817291421215815,0.012104486028544572,0.24036320900683972,3.317331044625182,0.5532524573841181
1035,1.037830375866604,0.7777366473009316,1.078656372554832,1.105166431234049,0.0012258538480937101,0.09944494083629603,30.8716659170838,0.67727681664626,0.5605732585775419,1.137730393488433,1.0886175525937838,0.0028158247678717594,0.40369448930364443,4.023681001791763,0.4478260635831136,0.7483863580401131,1.1221978906883199,1.1087338284535795,0.015053827422733968,0.1245032564193363,15.200010580050341,0.504266881797179,0.7963446231232433,1.084536020799296,1.2366485091613075,0.027224248255676816,0.35814271980207885,15.039640003739162,0.43828232070563783,0.6684440867070537
1036,0.02198247152806698,1.2558812410748967,1.008687129722063,0.08160609972479489,0.3159121860225044,1.7047326516284,0.44140589575392375,0.2490672417287418,1.1446942949061851,1.0514501743711786,0.05455237864535312,0.16902067384177052,4.298530755311161,0.35224991529354077,0.16774852275878882,1.1309938296424438,1.0622682244792916,0.052693021714315016,0.09281592080829737,47.63259646568461,0.619687746706689,0.2986015477136875,1.2360703201354362,1.0724188754999604,0.03489663880607739,0.10972374389463897,0.20617247096059538,0.6127525499743477,0.23827115599764226,1.0247290636865267
1037,0.8557865290838221,1.0975174450179828,0.09059431844331281,0.24689788812383243,11.00996216374901,0.5648127562816391,0.6961646173446109,0.9730536388218507,1.1073179682255359,0.001695351090469358,0.11938270598467118,10.733783177939468,0.46417331941448337,0.6533779016124196,1.0608113018917391,1.1807788511965023,0.002634799096401592,0.30379508217371887,7.64309458509772,0.5940147514100154,0.7635714770265838,1.0457146152229257,1.1179236176710126,0.03667351511828381,0.4063603566969377,0.8557716591177548,0.5540904485899995,0.7208970983927491,1.027573864395666,1.2191543829861133
1038,0.8890460982571194,0.05029120017492346,0.3175713885357693,8.188188747850797,0.29507872847156275,0.06412050991951852,1.1788780230976283,0.8773193600467932,0.007079863571696104,0.13013981196935437,7.582130627207406,0.5808115619490631,0.09695830088917365,1.12473022622249,0.9136994498951764,0.021772931914783026,0.1312390446056706,4.576223963692775,0.4848682618106123,0.07475138478569106,1.2441413856836852,0.9299770147258162,0.038861500909569836,0.38750423583641685,19.349075707760953,0.030858074794829653,0.04401895822512311,1.194685005691514,0.9852069020896345,0.008548645993185488
1039,0.029459665236466235,0.20309122186698125,5.829102495200826,0.5283819122668705,0.7609314124846663,0.8304851562814703,1.1346035837548005,0.021494540675591648,0.5747989775960728,10.009440872368296,0.4771117541492976,0.6901179661946396,1.039471940552764,1.135395225302913,0.022605863162619887,0.09057093515013057,39.17211747023011,0.9157993072467883,0.7335593737496686,0.8781352136053308,1.0949569692753542,0.01798682864410056,0.20075705027154236,9.139015845785684,0.34267968500885304,0.810016294559345,0.843390131313626,1.1044922718712644,0.19525040103548266,0.657170371314589
1040,1.057440000896346,19.371172517433564,0.9057725784452458,0.7384688076790283,1.2649250377348429,0.7772703315456349,0.06365796665087342,0.21649474758320258,14.100839816157796,0.355195855047525,0.7643129181543339,1.2160869873130176,0.8433964852909543,0.03378322849499329,0.4566938308128036,4.9980297717159745,0.5346647104137981,0.5213755924753863,1.2120568539166998,0.7992965480211502,0.05451398553695547,0.31152029508138757,9.207416332460447,0.5893518571393292,0.7457665350714685,0.8599457727277285,0.7730412691847403,0.06634395107901642,0.052966348671897756,3.4281997706024314
1041,0.14811923768454324,0.6992713315805762,0.402875705771805,1.2199304574904952,1.1162896774943487,0.072397654194433,0.17822721030846048,1.5321506675544652,0.6697632237611931,0.6095499719885858,1.2658881092729926,1.0908480808860754,0.01732373724090931,0.33595133157251206,18.728520213725723,0.4517611612265094,0.6053218221876436,1.1978990117220243,1.1111400232395818,0.009286694907927877,0.05435800420948688,6.8998372123207306,0.5025783149956168,0.5533127109803884,1.125023382885372,1.3178976787077028,0.016422602049076647,0.07333389209345773,13.149491732983416,0.20266043068189646
1042,1.8728556244259649,0.6932266945641762,1.083982205341903,1.0936668302120007,0.035049425729240344,0.13173597059189854,15.027195601790547,0.4612753985651872,0.6263744255714231,1.1665646558594598,1.088396175214434,0.05246840150607808,0.09044010760988531,17.336146447419477,0.8465542538903522,0.6710966785534955,1.139296252720596,1.0866204405066924,0.04519111404603211,0.08661172018382281,24.628164132436936,0.6535242116570172,0.7307389545179462,1.1531423023277396,1.1674327746338415,0.05503096021926933,0.29668313511502376,6.442132438136157,0.563779831386483,0.6434027144153579
1043,0.22460320421624352,1.0273533322217534,1.025133529019569,0.00577800168962308,0.15410533397158815,5.688206518814673,0.7048306664656598,0.22801312543018515,1.0356268584755943,1.0920428397348556,0.08675764980668972,0.0502521077789256,4.503202914678358,0.5791745027731967,0.24572203287802213,1.1447423125194764,1.0651614698764549,0.02143428857833689,0.1679286805415957,27.14301095913062,0.9074676421213305,0.3149138818569693,1.2188063665190316,1.0502616507742826,0.020763904637390446,0.13206720997650587,10.515069599048743,0.6542532536121396,0.21359940676757766,1.1261687602883304
1044,0.9513063748623098,1.2234849857971477,0.034050370098749554,0.1913005008834916,13.970454595598218,0.6753848681489679,0.7395906360623212,1.0159243926908776,1.2079036277828656,0.024026204346045348,0.06468384993922716,10.170202305752607,0.4073531397421552,0.7589053521132698,0.9862923195219881,1.149011061313521,0.0373632885096573,0.7447569239072225,9.699595523222504,0.6489880533246208,0.7272571221902069,1.034667130814167,1.1129106114222873,0.024249371791101933,0.06503035811874444,2.5231177939448632,0.9282493022480441,0.7170565193048728,0.971030207004086,1.156648540783245
