,APE_0,APE_1,APE_2,APE_3,APE_4,APE_5,APE_6,APE_7,APE_8,APE_9,APE_10,APE_11,APE_12,APE_13,APE_14,APE_15,APE_16,APE_17,APE_18,APE_19,APE_20,APE_21,APE_22,APE_23,APE_24,APE_25,APE_26,APE_27,APE_28,APE_29
295,0.09014029176139461,1.2920686836288924,0.5163485443302614,0.0033331548636079344,0.2735854425275181,5.155659211196842,1.0405211607424698,0.18184296212890888,1.3449096958314866,0.4744716392326647,0.03921177472807672,0.8046947322183914,0.6266046098073865,1.3283391524673287,0.02356096041374426,1.2695320031589914,0.5549281284845373,0.1076404851667143,0.19623201079897476,0.28534277158575483,1.0601449854873615,0.03424594991242678,1.2598850461882949,0.5089560880899395,0.010040434631914823,0.03535461939633598,16.655477840249244,0.6922792640294682,0.11703773367826985,1.3055434403007726
296,0.9218461764591656,0.6431504141353317,0.02057952969679376,0.2656294991763833,29.279136975456254,0.08728294742671047,0.4399743777745011,1.0793313338616313,0.6079960600379278,0.028271299804617792,0.4999514684966674,5.981113180677084,0.2785145806759054,0.3987280707172204,0.8839285594802759,0.6668894152844066,0.0023414122777516222,0.05916384977688856,11.667545625040262,0.7473197347748601,0.49902241696092087,1.0722717988129695,0.6616301404027936,0.04492113012377323,0.6530292381591395,2.292166551362878,0.6364261651566573,0.5586014599319078,1.025442989061069,0.6650217140384084
297,0.41852710733931286,0.0073943288006772445,0.4123489887408648,10.375360757303238,1.4619914781318937,0.15031947965052692,1.2356205980896449,0.42569124038403583,0.03399977694752077,0.07286446699215428,8.80331460271291,1.181309290274571,0.04669231132822256,1.2249254067771667,0.5121013644720513,0.04260005292437997,0.226114203470191,5.229673785180409,0.948996777213044,0.4013236708517208,1.2474698513330016,0.44776026525718543,0.03506278004027346,0.29217909944214104,15.116650202682518,0.041932449026681584,0.022110441486142517,1.2405859415627434,0.4438608385274905,0.06423605632120555
298,0.016414548497936252,0.5846971984371793,4.177791594113527,1.63474023431894,0.38974205547209173,0.8730798058159331,0.6508387177567263,0.05316246170590467,0.3504394401483693,4.769522231989322,1.655269575533262,0.3102943985631806,0.8656524457662186,0.7083021983764781,0.06466576433553324,0.532902798342659,4.256942680915542,1.2576813331454342,0.5114406372030544,0.8546535503356277,0.677232215579832,0.056078636764344644,0.5246268783052324,6.378536652801605,1.8223014918151375,0.7327236537926122,0.8038116781286407,0.6846497250751457,0.027727541719385445,0.5379935155628682
299,0.32176354057815093,11.812193416374056,1.124445890717621,0.15369005393184543,1.1744333830594127,0.4147349701346839,0.07524131516382097,0.21391255349109806,4.748986744059912,0.8710050112425886,0.05568085606767029,1.2150200267621636,0.3440147629972034,0.03883212405518337,0.23767862497876413,3.7664093812570165,1.1344883317260197,0.1107520099159892,1.2107036021622446,0.21093517685241864,0.05235922589493099,0.16398374372863836,6.507331359026323,1.1366622201098602,0.12046736895938324,1.1585028898387066,0.394068856558205,0.03896501281684757,0.2291765930145011,7.4437643235530215
300,5.186284824046741,0.23022360870289926,0.23045272483389764,0.6006803043581466,0.6721190582396522,0.08234542969696679,0.002849150446442125,3.688380335413234,0.4314771938239578,0.3639888380673081,0.47492775829581896,0.6318339836411733,0.06496681012899075,0.1773969414903089,7.0591309307179415,0.3936689222909054,0.2096561770831013,0.5903589434428761,0.6730877575945792,0.02474582023245338,0.011989275065033179,5.206312975212142,0.019328138265369138,0.36398960805240743,0.6131050306041803,0.8141095181554759,0.019629676994849254,0.018963568891053377,0.9730575757641333,0.11185136210051252
301,0.9178879182532935,0.7475392994457337,1.1116596402977352,1.1165905064095283,0.01306999876440666,0.43526434443179607,14.690712791976486,0.8529026759615755,0.6761716333757571,1.2148608039928588,1.2269347453956805,0.027786140079473238,0.1408437494762984,10.232690442166833,0.7222815576726732,0.6862770553382667,1.0888980694623478,1.1422145874444602,0.07385387232777213,0.2800445944769242,12.280839783498534,0.5168768212822095,0.849446727745899,1.1660579772475699,1.1140941760866538,0.04853601979832792,0.14986989314559301,27.103755710410606,0.6492044156242546,0.8059471731954103
302,0.12923949098837445,1.3128043216837457,0.5204322586317013,0.06820285106526344,0.5252770416366828,2.229775222905289,1.0580147433880203,0.12264202394824139,1.3161229736841225,0.5072375072982934,0.03848645619173996,0.9581880027234404,2.5534492704481417,1.1249788822781173,0.07396435526047128,1.288924269235305,0.5510964349845701,0.07734456474818843,0.20723228232531204,1.4569098666683522,0.7272887796985092,0.04013647503322115,1.3121972970137425,0.5111978070440243,0.04493035168695044,0.10171410365586116,4.71890702265725,0.6703324966608842,0.21635874912284728,1.317219050592698
303,0.8049936334731506,0.6339442737205497,0.04992724236110039,0.05454994174501818,14.14535809054074,0.1693503651605734,0.5185765047948121,0.9538715415895458,0.624787289695209,0.13790472595036773,0.4689212531922409,47.598377027041536,0.41737148565765775,0.39821704161476584,0.9454798877401918,0.6807940541661847,0.015986420950843492,0.16663083718550029,8.344139448230056,0.7358916107678743,0.5503289878512209,1.069531308088317,0.6715561581861013,0.0026904446308807567,0.045966265468185094,3.4749275930965298,0.43536070639886754,0.6189161518436499,1.083043679228492,0.6780752351910198
304,0.5083986213147837,0.009648730075569168,0.6613462048088878,9.20704568933099,1.3840353076881395,0.09628149790972312,1.2581732501224356,0.4806373811995233,0.01345143658100884,0.05292221734825052,7.000821346415363,1.800728175477336,0.11124307009309815,1.1899661005731976,0.5275581795113087,0.01344395060754062,0.1501600815465169,11.429256966190625,0.6537686719107666,0.4018385902367011,1.2820409830669182,0.4853570190084283,0.035063365568363564,0.15992559379911445,19.045520956004264,0.07389604352242056,0.13492453127781528,1.26062739373723,0.4594376999333594,0.00021332058091011664
305,0.22344404344146876,0.17432025505551849,21.50323169172854,2.117097386370897,0.3530144671962585,0.817791730832062,0.6457841539221514,0.06448952374144723,0.5559501038172213,11.558204878855795,1.1113532593830489,0.2772169059798444,0.8044881235062467,0.6867506689457916,0.03118924855679145,0.6065030607622011,12.397026049475416,1.3936939282882699,0.5602834745930088,0.8157447492705043,0.6770137149515815,0.09044413168455905,0.5320111793533449,4.6753735921183806,1.856330402662465,0.7225697932530163,0.7602540345867648,0.6964628609157923,0.015227858246665133,0.49169957190692926
306,0.6938599967067453,2.8156402441561097,1.3808559340943067,0.17338415170251364,1.179765268788812,0.37779483596953445,0.13813223811878936,0.09835012272589488,3.059785700880821,0.9799154815620009,0.044561988472657584,1.1589244130054326,0.4008092809094345,0.03712806729566439,0.21920759783130753,19.657611057177096,0.8707124392282444,0.04072264895317962,1.247208638539102,0.2909548767567526,0.012310951108948821,0.12110192113215916,2.3190747133131655,0.9087744560346919,0.08640493788960306,1.1509128149843977,0.4723333832896045,0.028069705199244167,0.1553778715632685,1.8688310772049581
307,116.69986769584818,0.2639083486072211,0.21914339840871924,0.5717751886763822,0.6732955090199343,0.01869065948811463,0.13672969039004873,1.5246269052988906,0.26967420124466573,0.394967137528393,0.5240921077885177,0.639623459822787,0.03339028877854428,0.3374378762904727,2.2224930221180244,0.3128788785172197,0.415547880740914,0.599072568337304,0.6820623014249745,0.015448209906067673,0.0944539164403642,0.562938056602646,0.04032753581029932,0.2936821775266724,0.6097902785342915,0.8114839460561281,0.026901416293982926,0.4336155612361071,1.2248227452058678,0.297429978387288
308,1.326621623143768,0.7148508548150504,1.0537856090346343,1.1228883172987347,0.013206298176499544,0.45650985875370687,18.321947148218165,0.3417326511122638,0.6952646163937507,1.211696101416811,1.2225824387315183,0.04019060268097923,0.2643207624239648,336.7092768001221,0.9521400520125931,0.7222490572196228,1.194435478893794,1.1214446563796385,0.0835912250437091,0.22572571447730033,6.407464325503037,0.05719861533923768,0.7602722353783035,1.1246078146200482,1.1102382927837604,0.011197656371679021,0.013032043439004248,9.946735916679412,0.45521720067211485,0.6706577494355744
309,0.13598176334918605,1.3241269644746751,0.518968627187401,0.012087955618642432,0.19782839362635501,10.74159319815954,0.9816511197998007,0.12393944699403084,1.3442340825314043,0.4783917028264824,0.031696161006129216,0.9430979746738464,22.18501529043788,1.387232970479452,0.08013063456048294,1.2844531035481106,0.5369814272834948,0.10953019106998171,0.09040447406951549,5.273709702910156,1.1243779563295357,0.001517024218013695,1.3111737208754197,0.5081228522519916,0.05364838346151047,0.14685503277256223,1.1568005791830351,0.7584148555376404,0.15029792390033087,1.2922014031005877
310,0.8291752701494968,0.638161551771278,0.016571247266072453,0.34077221606401475,6.441410943960839,0.45747874967796964,0.46802789481904017,1.0411995565370038,0.608003057793383,0.02541238200892154,0.7124529327574444,4.084867888661468,0.5419483208509439,0.44999719815182,0.7848320792883796,0.6575382046720429,0.016241570664269966,0.24122822335338925,10.908978627020009,1.0144532722291812,0.3979766042314208,1.061463520795274,0.6779182573240294,0.010640042339769668,0.34452575230138177,8.057622982408452,0.026744935394603594,0.6254681828274069,1.0619368093286994,0.649997933825548
311,0.44646144177586505,0.0461154265543586,0.5057285142911357,45.72450190675659,0.9952166163474064,0.06600390387823594,1.2624558297760429,0.44354675254458503,0.07350954224755576,0.03746070241913124,9.341233924970611,1.3341028798544143,0.01113372882310323,1.2194633257422962,0.5634150074021382,0.0648956894515819,0.12279157711374168,5.423417274617266,0.8755973949819327,0.4418965957607263,1.2298062263338785,0.4988568033074097,0.030949237510561858,0.19278616150594585,6.883329964814057,0.24092690755564,0.06393117848822145,1.23624202895696,0.4247493619160172,0.055274278062678386
312,0.07074343501938038,0.0785861036934925,3.765260594927303,1.3620134941445114,0.3611421641149863,0.8492383983782898,0.6434282863170961,0.04173592906838053,0.5310574337322701,14.594874561052729,1.288105909041488,0.25053679383404753,0.9414386188157706,0.7027846127858867,0.022284011297684137,0.6080343469624798,6.693448299457121,1.1280948453444406,0.5226843960210499,0.7810885114123153,0.6441382113647994,0.06380743290839314,0.2953896563378266,138.48506369346026,1.7038157106421632,0.7377715446767394,0.9185768461033023,0.6819040364460237,0.032610609386059114,0.14175135063917602
313,0.8661722185555648,4.499545006509558,1.4780331357405483,0.08728864881922463,1.1795857055253045,0.39426737225429953,0.020847841817851043,0.09775938285055842,4.0692506225644545,0.9775880403756332,0.07591294128196711,1.21064289610862,0.3448644943833906,0.02527300807097641,0.25904123251650935,9.53074905317013,0.9870471676068158,0.0895290224510185,1.2208197869810664,0.2667556163103468,0.01853705765358705,0.042104839794572746,4.270216242491314,1.0347020968868383,0.22734573782250314,1.1358967514360239,0.4206102389233009,0.11798964586453456,0.1561968185217095,2.472883006188805
314,8.297641486096618,0.3259427270865995,0.21524643508939195,0.626941950895388,0.6737809315508096,0.01726703563839402,0.09206620093314909,0.0819948765937201,0.41820142427525453,0.4097676702960344,0.4619424660815105,0.6483135999487618,0.03115039061302847,0.24741562834362746,1.9342571970960107,0.480042229922403,0.3059557145401271,0.6034278997129714,0.6651914332958344,0.007178555544251655,0.1559205202118732,1.6765042918796347,0.10889893626299178,0.33376114945401175,0.5863649148067568,0.8081349504900638,0.02431164215681537,0.06628189915422843,0.7663477187557426,0.14427744588595395
315,1.1213047284889668,0.7226755772680581,1.0777776096378437,1.12205937204585,0.0329118323856222,0.46768168428936613,13.082289625394008,0.9160174310103288,0.6403361412176705,1.2073405926571097,1.2445308704882623,0.010912098023809077,0.19539869882707658,41.8056471091643,0.4501046384448239,0.6828583012733711,1.1508656827603714,1.13973864201161,0.012512185852051093,0.2672066380446534,29.81246266800134,0.22026255245019896,0.773514160580053,1.1230075340101247,1.116704101012268,0.03587388487278283,0.20141548313335872,4.304298723855339,0.3801183649497833,0.7943444206523621
316,0.05363199942984604,1.3265533203865159,0.50442906136764,0.039287394272905826,0.29790285351475565,6.124674084018044,1.2473537970405983,0.13659304154133647,1.3096053733903739,0.46605787244355157,0.011117419796249781,0.908776029255343,1.4319659738816848,0.9769056020543977,0.12770166318939175,1.2816063773250135,0.5600159872480034,0.06399167493381187,0.2097228923299123,10.058918813918687,0.9208464189158767,0.030401480403051306,1.3035823203205334,0.536147884511887,0.01814469756196235,0.05403062906156414,5.6313190558378174,0.8063447983075313,0.04773079290050691,1.34276050816631
317,0.8679696887566406,0.6442980824304978,0.015887358050899785,0.2511676696006317,14.423032961461448,0.12498367977296755,0.40431916025117504,0.9352275820381083,0.6239321707903605,0.04075350241851705,0.830394799691107,12.178165101836223,0.2179698623466243,0.49651871257827257,1.0530441689650623,0.6643738864670843,0.027246740791337338,0.14694446938700104,12.154046870979098,1.013985035790977,0.5003720139346913,0.9999335379221352,0.6580494487204612,0.058972101783357975,0.5584277357805173,26.57256639487365,0.515647089251684,0.4862712684406273,0.9822885938015629,0.6439003720842784
318,0.5198252948439783,0.0133175096206941,0.359251109378266,11.406782829369677,1.311567535573388,0.1051887711145554,1.2350365789054802,0.4927558504825866,0.09206006256278168,0.14268040784655794,13.551281807669712,1.100311263070276,0.013062672841970317,1.235281044295231,0.5042825162216215,0.05044174080998381,0.150993038945149,7.224238825728532,0.9322778052950766,0.33359462915351684,1.2473832843645205,0.4703139616810196,0.07117705863472044,0.10687281431170934,107.68828312765643,0.04953793230041178,0.0039079973661298615,1.2129962451247398,0.4859912377664478,0.10652554250492519
319,0.00539679640269446,0.1679863385274242,2.4569847229091577,1.6628468098615312,0.3760167561871992,0.9156486287153618,0.6342612875590619,0.05752905095815451,0.4627157340766904,6.248870695437369,1.2551279875893513,0.29344434745470993,0.9752375208636778,0.6966094302569347,0.05147112178435961,0.40866566813208716,139.99254476310347,1.3322060241913167,0.5097770061933716,0.8808549021447963,0.6628590597958689,0.033991767277078574,0.3402403259349238,18.15813212867067,1.6998294896831903,0.7611504769981048,0.8693955615927066,0.6867218611350533,0.09900858270689569,0.4191836050644991
320,0.7179556866831383,3.9337661270073503,1.1504361918813053,0.14485477284108095,1.1860159792576768,0.38565529677929733,0.007335535260651011,0.6973644778459067,3.0315497838196346,0.8688367764375351,0.16584683334958228,1.1750213181461142,0.3342211590590124,0.006682797949032423,0.29319969852422056,7.879780318663695,1.1841509056385784,0.08618529586562985,1.2154167575880077,0.19556561151069407,0.010619289726087855,0.07759517409085631,7.829210446406115,0.7595175827403722,0.05283157223109843,1.1495369461734162,0.3582381978796824,0.058702532776102365,0.1748497062460204,3.1921790212933616
321,0.2889483301610186,0.17272124036280503,0.12011518618143421,0.605780382888765,0.6783722733169808,0.032918849866071964,0.05339537676356064,14.007742951584087,0.413032059674852,0.35559745823287564,0.4292240410531584,0.6249538488603281,0.058843066459753915,0.18267590772479678,1.0465964485916115,0.29103823644178656,0.33227133307537804,0.5657767007937935,0.6858438788306792,0.009307376701656765,0.18515810774293293,8.151673037804525,0.27374107325306596,0.3588033990377032,0.6286927690173895,0.8084809426297376,0.010729163618384998,0.03038069727572902,3.372168028629881,0.11382460917510402
