,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
987,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.00047626819347475766,0.0014603588979019437,0.0004907395115853703,0.00029276647381257074,0.001463994688735954,0.000590530650793905,0.0002001528906311009,0.0010451477191068153,0.0008795603118140342,0.0001599733538307163,0.001323337899824675,0.0012010189803628825,0.00014415252696803435,0.000706639512590884,0.0011354767071332537,0.00033284442567657634,0.0005282986034790019,0.0012146532381002873,0.0002953056088183539,0.0005374550477985424,0.0010583887749667767,0.0004998188122827455,0.0003009952510304498,0.001582280210384159,0.0006621888378424526,0.00015690691487990573,0.0007412018220552726,0.0008478564212215837,0.00011995368770556548,0.0009110749367676506,0.0008581896027019588,0.00013239731706767414,0.000703310966262575,0.0015376493303036107,0.00032322929013727365,0.0002479121338870469,0.0010939502574279772,0.0005901678283852268,0.0002658109822520947,0.0013339687897593064,0.0007420570247058592,0.00019270101523363373,0.0009458398837910208,0.0009349691368163248,0.00011668124045232036,0.0007039205974465244,0.0011826260543919649,0.00011876931748550037,0.0009974166637268555,0.0009462826156037569,2.0,0.0007065438191882945
988,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.0005211087579971763,0.0010797901500162713,0.0004087554351639987,0.0002881369439524827,0.001126790393741178,0.0005432730819534941,0.00019963180334292373,0.0013147229033538595,0.0008234086110161061,0.00014971869932548887,0.000978038266374083,0.0011095215431195515,0.00014283541719961612,0.0006702605018112403,0.001361612187245163,0.00033503136076833563,0.0005923934664686646,0.0010454219907201296,0.0002576678159371015,0.00036512074279039324,0.0014453775709871905,0.0007955733475152006,0.0002935764484512123,0.0012537011968153087,0.0008671782974318659,0.00016106809200744723,0.0008351300792216211,0.0006385042531765274,0.00012820977468738174,0.0009390320184581144,0.0012457984111138931,0.0001412005635818787,0.0005693688822812776,0.0012392872573855297,0.0003368559693866811,0.0002946709900586215,0.001265229561896706,0.00043734401145935803,0.00040737945361591385,0.0016321764907908252,0.0006295395882481059,0.00019904314408674708,0.0008870636561991649,0.0008204045888808984,0.00013833628715579423,0.0008068761707077654,0.0008314091304913667,0.0001257068219335435,0.0007647086152452969,0.0013396666806471474,2.0,0.0006956531485243128
989,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.0004922580854619616,0.001294774822820433,0.0003601296181363501,0.0003585253860900114,0.0009889517570998813,0.0006324427219869375,0.00016001018555978822,0.0013555625966130578,0.0006133657654048311,0.00015045291670471792,0.0010657342105858155,0.001156162181440722,0.00011207244956091782,0.0007122570240048429,0.0012011563130018066,0.000211568122694981,0.0004916559744107188,0.0012361408281343937,0.00023454007547423034,0.00037408881071523037,0.0013202307109761251,0.0004888928416052972,0.0002629266499054108,0.0014146687827962928,0.0010974841313044776,0.00015708706700607737,0.0007594261203455288,0.0008992955095911299,0.0001455658150816281,0.000881602333153418,0.000860201522974532,0.00015739419707983302,0.0004884236952811116,0.0011216312058964807,0.00035426838550014865,0.0003401970421090983,0.001207197585248099,0.0003171236405112661,0.00032338961337672153,0.0013448920193777677,0.0007477265839391788,0.00018227720915315476,0.0012363812519024598,0.0006812296945192415,0.00013297954102661308,0.0010790120043412403,0.0008445773341377985,0.00011210602075425513,0.0005759981362466447,0.0011029677438545047,2.0,0.0006767800846979433
990,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.00045767619261256583,0.0015191988260466545,0.00025288229164830675,0.0006290920162704619,0.0013375337906998143,0.0007897475691013847,0.00016528973589467134,0.0016657624630205944,0.0007183422725381566,0.00015680563267206528,0.0010881131715443158,0.0012946990846472238,0.00010716936863179333,0.0005629334029099329,0.0009845180370886143,0.0001477215516726647,0.00041002761343420896,0.0014938383969916467,0.00043947869178052586,0.0002109786369153044,0.0011992883314462229,0.00043041974836827086,0.00020083707548931037,0.001220118864945222,0.0008114114136391028,0.00015808308698760706,0.0007597981795424405,0.0006764292075809261,0.000124443356825311,0.0008797804881971051,0.0007538477710558446,0.000126119953860383,0.0005814398593021056,0.0011748857161480398,0.00018805182189023583,0.00034898620093153055,0.0011251061597804548,0.00034676718498600177,0.000203978625779631,0.0011478004989940724,0.0008959642964639046,0.00019754778847351243,0.0006042708653861727,0.00047507633913091584,0.0001410786604496403,0.0007247391928874533,0.0007119095847166089,0.00012735904984361257,0.0005481125571373635,0.0009679421319675063,2.0,0.0006456680551665483
991,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.0006945110022957015,0.0012027721429736357,0.00024534683543339354,0.0006855646024992256,0.0012179088347901248,0.0005338173789185504,0.0002459362780516097,0.0015368558766588882,0.0008529590633417395,0.00015209620400826907,0.001212632473876071,0.0009202876910665431,0.00010510528759583822,0.0006052568844628365,0.0011076856445771084,0.00012334556720039857,0.0005799433496479053,0.0010323055174748575,0.0003781006626788949,0.00026661826748079775,0.0009919792635298148,0.0004880457389374918,0.00018281139575612802,0.0012072927086429234,0.0007087545723966358,0.00017059578457167608,0.0011649170353462272,0.0007612268984429242,0.00012677184076771814,0.000771293135887255,0.0007078912840704823,0.00014585256494101934,0.0004991224114579165,0.0008538084917622036,0.0002685806109192148,0.00034195331760562554,0.0009885431401314532,0.00038406231823057813,0.00020244878665057287,0.0011088228630072915,0.000763921447506662,0.00016185798333073542,0.0008543396143868751,0.0006818519608610387,0.00014369961966693366,0.0008592632571110219,0.0008182620756107726,0.00011206616570647676,0.0006574523797840509,0.000941411077095051,2.0,0.0006353589861829431
992,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.0005128929452630068,0.0011149359321272762,0.0003128642250832627,0.0003364407208117423,0.0010360165905363285,0.0005618381939281882,0.00020581130410277698,0.0013547905302033715,0.0006856311431739505,0.0001898650573569836,0.0008830227015674721,0.0008539790244089445,0.00011240762402172013,0.0005990595810541228,0.0009756996354340836,0.00014530913077195713,0.00036908875950024807,0.0014426754275103232,0.000526608175699172,0.00039135583373127317,0.0006742347173272528,0.00041329665692832956,0.00017267939765892488,0.0012082366597205802,0.0005899644001092277,0.00017248598346916567,0.001065880565441423,0.0009292113067514322,0.00012607671037745343,0.0009435516352215064,0.0008022431854282565,0.0001499328179073509,0.0005849634194266326,0.0008503762287746763,0.0003669463565399161,0.0005165437668631493,0.000883848597357093,0.00030059453493170814,0.0002591059956088675,0.001493873070608363,0.0006586789189972091,0.00015824155241556614,0.000814912307959657,0.0007810330527556592,0.00011579380982221006,0.0010157317548664397,0.0013430888329253442,0.00010373779037583101,0.0007399731143620693,0.0009911518186163973,2.0,0.000636733629916678
993,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.0004925071307364094,0.0009330486727275265,0.0002837829082740922,0.0003435012371197953,0.0006977637097625443,0.00044973043172640334,0.00020257880388870988,0.0009266560999436353,0.0003917669979601133,0.00016515248334426455,0.0007203366603369042,0.000555302639867525,0.00012925114242376645,0.0007420923357440948,0.0008336843583578677,0.0001184962824306671,0.0003459470419077159,0.0011574473756924154,0.00027988174401090757,0.00038363592704097156,0.0009588344163080397,0.00022988025770501416,0.00016564718748777473,0.0007364388453755888,0.00038849545793088997,0.00015839417455121266,0.0008004663478404483,0.0008208803542460229,0.00012654198123525376,0.0006216900468066525,0.0009234460731074682,0.00014192561390065066,0.0005517706736792194,0.0011735129809413531,0.00029056731513278547,0.00036987669291725915,0.0006798294432203559,0.0004988513510347179,0.00023365541424626913,0.0014098140664655298,0.0004100865560061763,0.0001553263138033398,0.0009159444017488177,0.000713602217006783,0.00012445986491395474,0.0006631106483799048,0.0010422826123375301,0.00010336053097963675,0.0006061018090344363,0.0007260680109331877,2.0,0.000537868512851452
994,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.000733904426676605,0.001340901076343441,0.0002747481747088628,0.00027265266824321707,0.0006696196899687616,0.000580010666077805,0.00020043208308950414,0.0008228855528894948,0.0005525112887202198,0.00014956761257066515,0.0006732125012395657,0.0007809513805400214,0.00010465178977572718,0.0005967421724454979,0.0007787245970423436,0.0001974969933280801,0.0005622303519094626,0.000848775286480002,0.0002483849390449393,0.0002933684562357932,0.0010290197717635324,0.00039830478615129195,0.00020461081526033134,0.0008061018266603243,0.0004159901954303553,0.00015823293094922535,0.0007528067779306073,0.0008534319145323249,0.00012178002513024335,0.00046086453220562886,0.00044360566101430196,0.00014519487174181588,0.0004169272109183166,0.0005364541942343269,0.0003391746176153543,0.00027724301399810334,0.0011176801374685374,0.0006934395999174079,0.00023733053876148018,0.0010038744485060076,0.0004828317955351698,0.00014649155104425887,0.0007244263141386777,0.0006368327898622449,0.00011621913872895966,0.0006403962048602867,0.0008240756538178244,0.0001180610720327737,0.000493252743446099,0.0008006363548532308,2.0,0.0005215412639167809
995,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.000526838066955838,0.0013221376102626862,0.00039482452702499835,0.000292326624778149,0.000639911832355351,0.00036045933800274486,0.00016307615078525582,0.001019941275023642,0.0006043697719872383,0.00014964926516705638,0.0007426348047021077,0.00047261534211903136,0.0001574292531502455,0.0004521950819693414,0.0006013789438460471,0.0001411034282712259,0.00047926825458594464,0.0005740994459524778,0.00014868239218060025,0.000280847063563625,0.0008221655265241628,0.00045045241441177313,0.00026406834680168216,0.0008433577870347957,0.00042765069474057444,0.00017615991212559227,0.0008698386694311058,0.0007436783263376608,0.00013092569468002333,0.0004687566421887881,0.0007035887655068689,0.0001410828124782983,0.0004132770196491009,0.000582483634533394,0.0002019400118174021,0.000281224221457653,0.00136400418341442,0.00033473869153197096,0.0002640998879648377,0.0006620967704902714,0.00039344751490820044,0.00015353819230195484,0.0005424046000902803,0.0004084931677041336,0.00015673650566131692,0.0007362981719360625,0.0007569773138858325,0.0001052634822796256,0.0009365552995122977,0.0006383241367156046,2.0,0.0004899483374159859
996,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.00036797423830344146,0.0010358243804130553,0.0003517956642396957,0.0003694646448835012,0.0005690424890283991,0.000595197361126372,0.0001564532329446643,0.0010034549810082935,0.0005201504019278046,0.00015253245804719504,0.0005129489431562033,0.0008155750499604325,0.00012584536877151904,0.0005761211267480978,0.000860244986454897,0.00013365718889190795,0.0003315131235264797,0.0008599228253177639,0.0001503126470396749,0.000311594038559961,0.0009382853191954902,0.0005134794686922374,0.0003060182455121566,0.0007756097292129427,0.0003795493268909329,0.0001758748359361081,0.0008662661330997814,0.0006639517410163923,0.000140000179946144,0.0007470632891072427,0.0003457503396451099,0.00015892704123021334,0.0005591607778810035,0.0007441679964030456,0.00024388341088158429,0.00032142104460068416,0.0010563187893077,0.00043092859180709857,0.00022858545368633764,0.0007491447853291261,0.0005175026567668155,0.0001464431783024218,0.0007130196880350383,0.00032960834674943234,0.00012073293300081504,0.0005751424245388542,0.0005158127439383854,0.00011268409788983374,0.0006954693270510671,0.0007161656346306901,2.0,0.0004917318536126807
997,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.00034406776779868594,0.0007136869837480771,0.00020472668998017146,0.0003245639142594266,0.0005821313660041911,0.00035549906005877437,0.0001776888709370247,0.0006601438951751562,0.00047336516754846675,0.00019870795612133004,0.00041273679560479523,0.0004120589471428726,0.0001031825327122816,0.0007415418664488907,0.0006284331335628636,0.00022551720075281403,0.00038918821416979957,0.0008579248719646344,0.00020155993059931866,0.0002986310036885073,0.0009559099986735143,0.0005203681981676725,0.00023921135138105262,0.000760311295873119,0.0005862881712712854,0.0001608680828261348,0.0007516301336116561,0.0005914787602696526,0.0001433453998716165,0.0005185281340625125,0.0005350421800786252,0.00011324316238578547,0.0004829678697118685,0.000623025232150909,0.00029157417683738134,0.00023525410953072163,0.0008070352793584627,0.00026097267177361714,0.00024362027706293813,0.0005693708682534512,0.0005474089534723598,0.00015620749054076727,0.0007104891585828788,0.0002299510502715071,0.00011860065384453691,0.0007326299664877378,0.0005953339171012395,0.00010832035994614233,0.0008044674227683931,0.0006860316498515055,2.0,0.0004476968428859425
998,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.0002673260500933847,0.0006092773305812738,0.0001906761275466068,0.00046828645589124,0.0006670509412896059,0.00035978627210195627,0.00015374844517499224,0.0008907018870059849,0.0005491222088740773,0.00016785860261283773,0.0006741182245501809,0.00050173522067322,0.00010461386829398245,0.0005166926504018885,0.0005879039864517906,0.0002885359623649977,0.00038845220175452326,0.00047334330385436196,0.00024632006467989405,0.00023776316171219642,0.0009901821195783906,0.0006388232620643902,0.0002402412964561607,0.0008395532315297232,0.0003704879810675509,0.0001877972544691598,0.0006215501592705141,0.0007693965013431466,0.00013387710613783674,0.0004038772199015694,0.0004579760750474021,0.00016268917004216846,0.00042194137534931435,0.0007430969111629226,0.00023190253505180208,0.00026950772944322684,0.0004868937400919088,0.00021292986822880278,0.00030696951774397224,0.0005430213924729648,0.0004358006144949528,0.0001463700922534134,0.000933490821633468,0.00031792886123615843,0.0001185063841110924,0.0006597029411981808,0.0006086365949167544,0.0001027480300612389,0.0007849590761842889,0.0006120066799947724,2.0,0.00044192355016892484
999,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.0003151254476130361,0.000619398138627873,0.00023883024383281607,0.00030325910016922947,0.0006917279779042546,0.00033541907289349896,0.00019330546352692442,0.0005405019151108418,0.0004388638556262273,0.00018815066843904055,0.0005317748733866278,0.0003614477398871409,0.00010360757272416594,0.0003614576353481986,0.0006416949353258144,0.00034278025860206326,0.00037305589143050375,0.00040841478913796625,0.00019714599419421976,0.00023307931813267832,0.0007927174935328296,0.0003914571036287739,0.00019491189094684346,0.0007679579941698991,0.00032100735934233047,0.00016090746572572666,0.0003986640625888753,0.00043411513761181674,0.00012740574023154533,0.0005463387745971205,0.0006041584973619008,0.00014536998489221532,0.0003950230639140358,0.0005702887921155173,0.00011791374253245483,0.0003925809544091977,0.0006268373559796714,0.0002778440969867904,0.0002197120443887652,0.000739426887963118,0.0005503670728403126,0.00015623402343707517,0.0005127853818036222,0.0005896492175176325,0.0001268098659933214,0.0005435204749638586,0.0005664663146241748,0.00011242515485533114,0.00044243468262956736,0.0004420119626415566,2.0,0.00039372766972278
1000,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.00044300881862228156,0.000688440246343851,0.000204134631340633,0.0003290353099415972,0.0007115378058683393,0.00034108601971307725,0.00016460894958368862,0.00039479827238608165,0.00048775754530236675,0.00016235283090525215,0.0004162856122622788,0.0005549763901659618,0.00012919887496338405,0.0003633580654751651,0.000507167193820678,0.0001321832396213977,0.00043966239688060787,0.0004389219512932974,0.00025614177259108636,0.00034188148699469396,0.0006054294658336321,0.0003761638381891734,0.0002620407895434951,0.0007065219992427664,0.0003458325335516737,0.00016976621094649488,0.00046913348548815363,0.00031190432219179847,0.00013358644225633314,0.0006891724974581952,0.00036347682046358526,0.00014924480854616514,0.0004042201486736074,0.0008558314287930475,0.00017690532991619163,0.00025545556194684683,0.0005916319349721619,0.00017075178954760185,0.0001939761642744724,0.0005213612655004706,0.00044829221825414776,0.00016666359713919917,0.00045386063078743514,0.0006394319847221889,0.00011717453327300636,0.0005078968059768721,0.00032445382690353587,0.0001106961264623333,0.0003132116566059017,0.0005636851834292386,2.0,0.000378086216299309
