,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
1658,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.009916069638054706,0.00538118579156974,0.0042173498041442195,0.006771182495032204,0.004151307419213145,0.005816500337877621,0.002808910243304687,0.003680152371812524,0.0069943408426241535,0.004485644072477519,0.004559529363581811,0.005851762368487001,0.003468047254867005,0.004522595020851688,0.008285453048194318,0.003788350707082645,0.004148351976325246,0.0034671026929839997,0.00540105372987115,0.0032699661158696824,0.00299133321758166,0.004116707129832314,0.004483176780319116,0.0045033713401359445,0.005279596648070508,0.0035334126465027624,0.003780678017416572,0.004838976094625533,0.0052074885932944116,0.004776957727394063,0.0060162405153993195,0.003443891890714251,0.003717497701007716,0.004392755403971358,0.004091580734752356,0.004048082854265632,0.004636074271286054,0.004554273632248699,0.004960983490634852,0.004689227340596593,0.005123927747706781,0.004201819201165852,0.00513706537371647,0.004537963114719796,0.004335348081811141,0.003979657404402191,0.0034483927618695065,0.0035478357573274044,0.0036025373967486585,0.005591453253062255,7.24,0.004651063228336096
1659,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.009960377430458332,0.00538073750606804,0.004142942849832769,0.0067488378048720455,0.004153989080699376,0.00581443145616365,0.002807467087091854,0.003692743662910358,0.0069834990952430285,0.004429387513374195,0.004559364538621438,0.005828467271127347,0.003470345760974234,0.004526663612484917,0.008279923621944725,0.003813219719002683,0.0041338299187358854,0.003471752456415349,0.005380290154349134,0.003272678318815802,0.0030179741985793197,0.0041033984927283836,0.004481656478915755,0.004505390375131692,0.0052757384133656875,0.0035278584157323284,0.0037760784397586323,0.004794915304266947,0.005228469368482489,0.004775246893837779,0.006013700414067006,0.0034427510130910005,0.0037236949761244777,0.004399206967550064,0.004088886087775346,0.004055900203188221,0.004626445996543916,0.004557156460591071,0.0049573207257212785,0.0046934174484706305,0.005121439510763357,0.004197508107472276,0.005136774289950516,0.004539762573286041,0.004304155934037841,0.003956982418057815,0.0034178960269604796,0.0035316478570606115,0.0035851474771977014,0.005588915793014833,7.24,0.004645527710418173
1660,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.009952694257857697,0.005416689073476697,0.0040635957712087,0.006691421121525785,0.004160318632148203,0.0058065432841224816,0.0027832212694561933,0.0036598802978316837,0.006701855321948055,0.004072155296964906,0.0047121598564317455,0.005877034180803054,0.00345921668860177,0.00447700159518325,0.008317858994179462,0.0036304948993370234,0.004140562154158863,0.003448079970992905,0.005854779503158793,0.0033275436405188134,0.0030144556713071215,0.0041198890481275495,0.0045126346478675744,0.004455369788528482,0.005282689903386586,0.003538645845333576,0.0037389026718306273,0.004623020076844541,0.005260671223747775,0.004853644444637723,0.005929524363974353,0.0033691236900176276,0.003684907797639576,0.0043966308228946685,0.004111849908608104,0.004060778050848578,0.004627217958414374,0.004497060086515925,0.0049741871537931324,0.004711666791503791,0.005118753376625651,0.004257926746546487,0.005153557029461321,0.00460831360113926,0.004298976346089536,0.00391080291326552,0.0034288471441520467,0.0035167029317901867,0.0035849273965233475,0.005591723210407395,7.24,0.004635730129034571
1661,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.00991185365295982,0.0052470999023490105,0.004064250060801471,0.006489257639770973,0.004191660560531774,0.0058079611280019185,0.00277123805079488,0.0036631779495010473,0.006700613507670803,0.004026634621058357,0.0047130209897989096,0.0059111511955693505,0.0034604834921449145,0.0044668360504156,0.008320053443756192,0.003648984902957157,0.004305250566687069,0.003447259526100298,0.005823561660743753,0.0033276922322196725,0.003028388367487696,0.004122907205279687,0.004512872664546878,0.004451049815904321,0.005313750257456481,0.003472254072758032,0.0037501062788656263,0.0046382786807388264,0.005623066398060035,0.0048425361622148454,0.005935720617531645,0.003398254565782064,0.0036787140973761584,0.004435378260618487,0.004015400850320167,0.004176070529602538,0.004633073383276424,0.00452171107636092,0.004973157305742926,0.004671533877645206,0.005121495400461549,0.0042634067741561185,0.005134727088367093,0.004602287153796457,0.004309696667036329,0.003867895492588086,0.003426566970443105,0.003496509407443238,0.0033786838439394617,0.005591667603353144,7.24,0.0046337040400597305
1662,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.009834106656433958,0.005221142313707978,0.004071382974261664,0.006527277413377781,0.0041630333743121325,0.005785316986330451,0.002781018873081591,0.0037070233205044475,0.006702926894750234,0.004021408792456978,0.004717120273321874,0.005917025640635885,0.003457942316875139,0.004467129297872765,0.008357404790532284,0.0036589780065657993,0.004311935653688944,0.0034446239950251434,0.005842711951246777,0.0033192710346549932,0.0030281772352584767,0.004143509731362324,0.0045158360362802675,0.004448837042488717,0.005310872399827586,0.0034757812781824353,0.0037441091902012213,0.004661852506880503,0.005618974472481421,0.004775403782610925,0.0059479748044141065,0.0033855701709944964,0.0036776116513648717,0.004435518854113906,0.0040140763424451,0.004185392896974593,0.004647238641816995,0.004522258130733247,0.0049403158902025,0.004672769038173246,0.0051333173687851,0.004269099054322338,0.0051353531463702385,0.0045972045640468705,0.004310602294102593,0.003880102941255147,0.0034254368220974106,0.0034976027471020276,0.00339388414739866,0.005601655496214345,7.24,0.00463410238476277
1663,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.009817562702813537,0.005215443436560092,0.004078845704743703,0.006527562118733997,0.004162803308828195,0.00577802169367805,0.0027839604781081774,0.0037400601262841315,0.006711762945758557,0.004029172187818375,0.004710326300920175,0.005915338500918272,0.003461980361987791,0.004476239494875394,0.008306131646922139,0.003656158972508874,0.004312435845587624,0.0034549108102834526,0.00583663233347524,0.0033157661264673188,0.0030230129520137337,0.004160570309272074,0.004523975106209031,0.004420387444067072,0.005284152666731979,0.0034800930187603918,0.0037440665054010083,0.004661724877087995,0.005612100991166837,0.004775188207635134,0.005948265114683902,0.003386476357628832,0.0036873335983405075,0.004427216353991136,0.004015946159374323,0.00418530350128032,0.004654175912730723,0.0045296715990272955,0.004938886429188048,0.004671534191940996,0.0051383382120407895,0.004251251295595011,0.005137629223593366,0.004589548788835013,0.004296490626938387,0.0038959872491477134,0.0034253133243868205,0.0034970827954299653,0.0033849448189588126,0.005595490286438735,7.24,0.004632665460303381
1664,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.00976401743423255,0.005151949704237991,0.004040641392125846,0.006516664280566388,0.0041640117317342995,0.005764758402635336,0.002722298480578542,0.003740666378453352,0.006710738290324101,0.003997593127442017,0.004713407356787595,0.005912939769023418,0.0034602460109773602,0.004477787277227388,0.008327930576211779,0.0036559176968732465,0.004330551701499486,0.0034530866851027026,0.005834219509531045,0.003315644912144011,0.0030245928283767886,0.004156715236928652,0.004534135084069534,0.004421230873412791,0.005264490917413129,0.0034774611714983804,0.0037466246959979377,0.004677480267212787,0.005655792458411436,0.004791993546905438,0.005961436658502457,0.0033744666594972606,0.0036684835942516858,0.004446859544287496,0.004041938719890157,0.004182199951864303,0.004654645049569391,0.004529073230702951,0.0049342500238266414,0.004665686700603416,0.005145970422502626,0.0042434453279176386,0.005139634599547302,0.0045850365882625504,0.00424397337125655,0.003883538127458239,0.0034462485941752375,0.0034913571670697873,0.0033645973510532863,0.005591728244846418,7.24,0.0046280031545004145
1665,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.009794426273234756,0.0051605454247351835,0.004065559033186741,0.006507128282418704,0.0041934159964824025,0.00576778527231253,0.0027244913759089874,0.0037324587049576644,0.0067108666659873185,0.00398774052258516,0.004745029772844005,0.005898005762085167,0.0034236526225223975,0.004491525158140222,0.008328034816419137,0.0036167103914347114,0.004340205748089044,0.0034530526282809592,0.0058559768355268445,0.0033321914636675366,0.0030234339240967846,0.004116248923849466,0.0046052180364849135,0.00438138259708102,0.005227372339271908,0.0034745626718682503,0.003766137288511868,0.004673823751694376,0.005597116444630968,0.004813910581967803,0.005956466869290711,0.0033747378186862044,0.003704793689884368,0.004432657163638847,0.004036118120184398,0.004187604335652863,0.0046740118101898384,0.004548208765619889,0.004902709428827301,0.004665676166178331,0.00514631395231036,0.004252317297058611,0.0051287079190004544,0.004655071598159078,0.004238772224365949,0.003878278206493706,0.0034441286448684094,0.0034979495546056394,0.0033645124632792046,0.005596871070316655,7.24,0.004629878328177753
1666,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.009769531581342082,0.005125087453924471,0.004022347329381202,0.006518396546995313,0.004194104564497438,0.005760995995189978,0.002726700325886256,0.003725162662440266,0.00672415582305335,0.003983279849399303,0.004777486713518523,0.005873757033426635,0.0034243377710520863,0.004494491603616927,0.008327013754558122,0.003609738582991173,0.004335772403984218,0.0034522011521770546,0.005847720050534549,0.00332321213884471,0.003000353300637504,0.004114372685651582,0.004612068249962346,0.004380753492169454,0.005226265533761005,0.0034907399139133153,0.0037902453043616425,0.004712291784455017,0.0055875681816655275,0.004836220164465417,0.005957527702277471,0.0033898444413351498,0.0037265646625970904,0.004429446456361901,0.004029729905767063,0.004182733068779984,0.0046753722940429485,0.0045487660726978565,0.004918010543041478,0.004666910678673008,0.005147043021110218,0.004228455461754381,0.005150625808007987,0.0046518513974990825,0.004177672851040567,0.0038759636409474553,0.003450397732755081,0.0034937332834137154,0.003355275349159565,0.005600355805838526,7.24,0.00462845304249914
1667,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.009787829970550296,0.005202720978604972,0.003982879476544648,0.006539947351297188,0.004231006555804184,0.005761061503984427,0.00272350146985271,0.0037418140495642732,0.006828208315152442,0.0035745252341174115,0.005176963639813569,0.006003964398649503,0.0034332580829300884,0.0045113231444267364,0.008344263882287461,0.0034426570425217743,0.004313294545290369,0.0034594146928935672,0.005782045534889379,0.003385860477328434,0.0030031547133032876,0.004085306794660977,0.0046338141894925345,0.00441357875018557,0.005178009239749742,0.003481254643777189,0.003787816028714745,0.004698134667927591,0.0055913403400224635,0.00477383975116721,0.006013053015696985,0.00338870658664219,0.0037381707584475555,0.004418071701617399,0.00401934609980851,0.0041457094693712485,0.0046741899891328,0.004531475412824371,0.004910585023188956,0.004650948436483757,0.0051476624003623924,0.004165351347828567,0.00515778738096804,0.004751287705202622,0.004194997778635589,0.0039048246535514147,0.003449401692046308,0.0035350212426732397,0.0032857413661436874,0.00564437824964753,7.24,0.004631989995515558
1668,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.00976359602308229,0.005229178169145454,0.003982906350523253,0.006528556520801688,0.004245571040003602,0.005772952985342862,0.002730620471790927,0.0037463688465000362,0.006827367794526579,0.003617822236618267,0.00530375977964858,0.006235218245742457,0.0034604943103016656,0.004530518289131661,0.008335211839651038,0.0034511870765744183,0.0042621724188990524,0.003449791217098837,0.005698165126216971,0.0033873649988272786,0.0030511089138473514,0.0040893711315131065,0.004641603589568496,0.004409961166636286,0.005154075295986802,0.0035340901689021238,0.004023266750802636,0.004690787516230664,0.005564502964358893,0.004816381396297058,0.006025308458040644,0.0034064195446931555,0.0037531563192683957,0.0044179547436122586,0.0039874829811438915,0.004003679651996583,0.004648921590012713,0.004581082458147854,0.004933548323795814,0.00464494008789104,0.005148345361668646,0.00416055342369283,0.005401962729750322,0.004753136616049094,0.004204017756552504,0.003904310406985739,0.0034473329894264605,0.0035788795746293923,0.0033097455381982162,0.005649831371729115,7.24,0.0046498916512371005
1669,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.01011748498673145,0.005224318597022953,0.003970005464879494,0.00653121057209088,0.004242569771808553,0.005773474709881405,0.002731750135148957,0.0037057008427034766,0.006824635025737355,0.0036311501097104544,0.005297445292150574,0.006213889380924902,0.0034691573740945423,0.0045304016076027735,0.00839376209255575,0.003437109702824568,0.0042541035991525014,0.0034437685770770427,0.0057387023757032056,0.003386487440106126,0.0030513707796744503,0.004064679447469939,0.004656893846212822,0.004409706969812573,0.00515892452526478,0.0035408366518686514,0.004025186108849173,0.004680464873917585,0.00556392214345264,0.004806088665753848,0.006015365917965326,0.0034210164188017544,0.0037545063742530204,0.004399525602426006,0.003987478732894443,0.004046131972026912,0.004677796586886128,0.004582774506956051,0.004919492427752881,0.004683861987009127,0.005152577057872682,0.004130525328878556,0.005395660341589849,0.004730052943837084,0.00420341961067148,0.003907729790062436,0.0034469909398485575,0.0035828151162432286,0.003281833281633805,0.0056447436564498145,7.24,0.004656790005284852
1670,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.01013385948237191,0.0052218151256097755,0.003973568247247635,0.00652780760861448,0.0042442565573837,0.005778478091516592,0.0027264876416651473,0.003732198712622502,0.006851928767308516,0.0036301287262992944,0.0053148051186957266,0.006219386398626237,0.0034637974996224834,0.004528293437192705,0.008385317931713964,0.0034352994457544526,0.004266206522431758,0.0034212095325845526,0.005755770790417181,0.003386110314808732,0.0030501955325011663,0.00408614367652425,0.004664012718641797,0.0044038454388192075,0.005142103198867864,0.003547618143991441,0.004025837996196328,0.004684025471615379,0.005565870929819548,0.004815680068798492,0.006020451241873321,0.00341880819391553,0.003759322768149488,0.004397391805467292,0.003983008550394848,0.004040662156024982,0.004681924627454586,0.004573753253597053,0.004920322715722761,0.0046864420487436305,0.005154384382810901,0.004134419569811734,0.0053929254498522325,0.004741833562851471,0.004210108698942572,0.003890762193912656,0.003447032257292716,0.0035893618873071385,0.0032794328569563293,0.005639726448338512,7.24,0.004658882675953652
1671,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.010146590063469952,0.00520952562374252,0.003953238599788597,0.00651626856346341,0.004242769316310716,0.005777558206352875,0.0027377628660596827,0.0037311818485264124,0.006864831237864879,0.00363107120990968,0.005313727940045592,0.0062202211809295836,0.0034570852972228817,0.0045258810369892535,0.008363922460082449,0.003443771256026876,0.004217676724568152,0.003426916139528444,0.005755802799770446,0.003382974017160013,0.003066113665363439,0.004086202874578523,0.004675066199492543,0.004411669146244334,0.0051308298580183456,0.0035529997312752195,0.004039539010610179,0.004701588846869065,0.005636717279748885,0.0047989003890187235,0.005993507264888815,0.003426019534065157,0.0037884568936452493,0.004377423012552017,0.003977810638773321,0.00404481260168216,0.004683095480472826,0.004553693594132877,0.0049201332576997445,0.004694810135345702,0.005142398860910327,0.004134352662055367,0.005377916157254473,0.004740861867034611,0.004195836760659803,0.0038778017553576737,0.0034399713056449278,0.003593566340240269,0.0032766183913354894,0.005651409201712456,7.24,0.0046581779820898984
1672,19,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.010145541444879922,0.005206597799882353,0.0039022604684300216,0.00651932559813674,0.00427617460342734,0.005787274938824847,0.0027279831777136275,0.0037311227676434288,0.006864976327390351,0.003637677062189596,0.005329408001948934,0.006224805853081907,0.0034468849353876353,0.004508115226944892,0.008373717062637414,0.0034489083797291874,0.004199740690814298,0.0034308441213365165,0.005758130228265275,0.003374288016733855,0.003069617829165907,0.0040736841101065065,0.004712494754076622,0.004410558114532037,0.005078441701915387,0.0035525839211586006,0.004020438242958786,0.004705110664392634,0.005608588546110749,0.0048142188546999596,0.005969418232026549,0.003396732505473323,0.003816753378056866,0.004376519681404822,0.0039787241432013235,0.004038566153773011,0.004674472821086195,0.004485371512473102,0.004884031144516744,0.004698964475423368,0.005144578590456559,0.0041396918994117335,0.005379715514560501,0.0046717829102754915,0.004210535321469591,0.003928490283585721,0.003456586302822152,0.0036244512217459405,0.0032779001762814263,0.0056394328210307345,7.24,0.00465464465067181
