,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
1481,21,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.009883141234935298,0.0047250753718388605,0.003482615462078965,0.006091092729985592,0.005542466771071817,0.0036862788986017437,0.005697977392283937,0.007121124613742453,0.003007101625521383,0.005158931688056257,0.00347925182331096,0.003687762063578276,0.005553758720853556,0.0047227182892711555,0.005916471083703762,0.00518515779883563,0.004415182646151084,0.0038964571787675124,0.005838528857274664,0.004525819934461059,0.005374138744317572,0.005191567927305496,0.004121203994772204,0.005785103637224849,0.004661442484764444,0.005300233766817113,0.005309962807881478,0.007668968552441579,0.007257392742279567,0.004055381552365716,0.005270486919317589,0.004717828466383272,0.0044047349641288865,0.005112872380111444,0.004456377316101124,0.0037538619516572468,0.004083859548435892,0.003877354974788434,0.0048436830501251684,0.0033573105772843025,0.0033364533171982213,0.0033854941032075542,0.0034219525728007693,0.004258578329296867,0.00454707886516263,0.0038112075831169662,0.003928085988770959,0.0033309786126266196,0.005834328120149286,0.004427207643244559,7.28,0.004810040913568035
1482,21,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.009888278471818038,0.004725552377671211,0.003459819498469775,0.00608939307581337,0.005558166928136834,0.003661107549834032,0.0056808336241275445,0.007131811748755178,0.0030056195771748936,0.005155671760781544,0.003504763605050767,0.003691090478260229,0.005550421307928384,0.004703947236469742,0.005916842374808546,0.005186756186957052,0.004394898718878168,0.003892933472655388,0.005853478262478882,0.00454318097776735,0.005374513928194393,0.0051919133935280715,0.0041224777980006675,0.005792859635378857,0.004668143003794583,0.005298601650392869,0.005331987785692247,0.0076406567527673745,0.007187617548464928,0.004057032235610406,0.005274109666689564,0.004716978430278406,0.004415315078205901,0.005115210779532972,0.004512746972129707,0.003755771049666685,0.004065867418663217,0.0038775699120046935,0.004813787429919,0.0033421675023469094,0.003337820734577662,0.003387870949606706,0.0034258022879633367,0.004249154247802132,0.0045484828538357265,0.0037986971124668624,0.003923212135570298,0.0033240527920788913,0.0058570065395373025,0.0044271604118093786,7.28,0.004808583105406933
1483,21,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.00988891345483487,0.004693856482567678,0.0034115681448746516,0.006096481549940329,0.0055577858879394485,0.003666861274486924,0.005687774370466637,0.007074192773246613,0.003008604333146494,0.005154009264855445,0.0034512569323582594,0.0036875319703455474,0.005552660591551103,0.004698114797549136,0.0059080668751821394,0.005153854870498673,0.00439386557969016,0.003908379540454308,0.005781826320082752,0.004581603333057115,0.00537806642046142,0.005213216200450321,0.0041116143282046635,0.005816811100407446,0.004667353593336201,0.00529617613481631,0.0052896041730400144,0.007645985019968113,0.007182824777004975,0.004040338022818356,0.005286854288936227,0.004708203060209123,0.00442055761769879,0.005057260771692078,0.004465664874938691,0.0037528618295735185,0.004064407903042697,0.0038697957608090127,0.0048254759838306,0.003360283941409049,0.0033633436926573793,0.003398997524288417,0.003417839996894636,0.004253609807422282,0.0045507901809192655,0.003855178415689379,0.003913538449617168,0.0033205359730563142,0.005815624184699751,0.004444242756818412,7.28,0.004802885302636778
1484,21,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.009881355134974892,0.0047330072072872455,0.003420833943088827,0.006095498391375886,0.005558776729436274,0.003667156570793363,0.00568255783618939,0.007031630431140082,0.003003790111538305,0.0051221138193066965,0.00345190178496561,0.0036746153809510927,0.005552186720609368,0.004714866853823513,0.005931809233560754,0.005194577609172044,0.004407010527360864,0.003921014030080112,0.005786729476642766,0.004577839239068782,0.005362934095803122,0.005200555522431507,0.004110139532159217,0.005823153554921372,0.004660923731217056,0.005291673030973541,0.0052753661432236336,0.007636695668529676,0.007171049414120865,0.004047265076257385,0.0052882542231615535,0.004709106334780047,0.004425571385340974,0.005061540583821891,0.004455931378149545,0.003737544296545969,0.004106496281957438,0.0038740309134640072,0.004827701035775703,0.003362131886412666,0.003329104001477219,0.0033967258550735226,0.0034201931433050013,0.004250036462120187,0.0045505422117799775,0.0038427730554926225,0.0039058556352993944,0.003319287311654333,0.005796314114534355,0.00441690076251267,7.28,0.004801301353473246
1485,21,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.009964235548663778,0.004762132033498962,0.0034185313829363895,0.00609397390250972,0.005553257302587806,0.0035941431210509494,0.0056956445554159785,0.006945721255772912,0.00300146198820443,0.004922558488344445,0.003457138143968946,0.003712348841375826,0.005354525481933836,0.004733175140019443,0.0062227620928405345,0.005189596135827468,0.004417818486401761,0.003967579163954935,0.005801211712840684,0.004577525795832194,0.005394598804574664,0.005231634275631048,0.004099199610259419,0.006109748020431754,0.004665023281970196,0.005292164970665331,0.005249473762426362,0.00766035283096393,0.007088511589127573,0.004050975586652312,0.005324380382277787,0.004938558699174911,0.004422827502673493,0.005037802541468016,0.004398977383492382,0.0037704261509949434,0.0041689746203433554,0.0038356539433809568,0.004874588306550959,0.0033748108098224246,0.0033478180256663877,0.0033997528683242695,0.0034397577454580407,0.004320884076040316,0.004539243896134781,0.004054290892085338,0.003845686492528616,0.0033872867180169725,0.005735676890368011,0.004453498033859099,7.28,0.004817958385706893
1486,21,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.009959326053483507,0.004984386541917291,0.0033726093788746026,0.006069349800066193,0.005628427263765046,0.003598143863548513,0.005687659560703601,0.006905665713098395,0.0030003246191132238,0.004858008631792969,0.0034814981482988506,0.003741865085820116,0.005348360597549922,0.004779067038793383,0.006225879811022388,0.005374973999205426,0.004356825278693934,0.003819801059664085,0.005788108752241945,0.004583517538679891,0.0053712217599207945,0.005215075244278983,0.004108070975587914,0.006097283922211268,0.004688993613913201,0.005261462104424284,0.0052853066675897665,0.0076341255657065244,0.007265042932835377,0.004038716907243861,0.0053960942010010384,0.004945111996411,0.004410700627698322,0.005038539808155326,0.004314794685681894,0.003744517491500433,0.004187680987723229,0.0037998626795070754,0.004838280627347831,0.0034129172467004514,0.003292219059829824,0.003359355494489041,0.003444035842208452,0.004332327872750672,0.004535762168353198,0.004025941230540486,0.0038084574488974187,0.003529192723132184,0.005627462467850546,0.004453197920425713,7.28,0.004820511020204987
1487,21,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.009949348618381567,0.00496864788806776,0.0033992758065442942,0.006081849153371685,0.0056155631435935984,0.003599130374814541,0.0056789125455383015,0.006911334499391031,0.0030160536109990156,0.00483109259565311,0.003475211050235592,0.003743427123167645,0.0053513497669483105,0.004781298579205348,0.006252224143396295,0.005368638356324696,0.004351897527069316,0.0037839376410125254,0.005786480830432745,0.004577478104812282,0.005372569143322352,0.00521312488031617,0.004113969254210234,0.006097365076111551,0.004692892702777228,0.005260783290179923,0.0052972998684483194,0.007633399837450193,0.007270309967510391,0.004034977625491761,0.005396186263293881,0.004942380973784245,0.004390325852527688,0.005023279611461913,0.004284583556215702,0.0038456092952429636,0.00418696525551776,0.0037866043770972,0.004843220316315773,0.003423244683313844,0.0032999015010718048,0.0033607406764978275,0.00346747812838756,0.004331965158197499,0.004540530076655944,0.004006246664424015,0.003800033011311188,0.0035284476608321825,0.005632072343536679,0.004453431738275685,7.28,0.004821061802974783
1488,21,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.009948941823992023,0.004965720141008526,0.0033977710049200027,0.0060364333572673415,0.005617919645256542,0.0035844056366087025,0.00569117124959607,0.006904680556043316,0.003013447320847583,0.004857455916362796,0.003467650249722783,0.0037517198387068446,0.0053472343951486145,0.004792292385205114,0.006257125935904429,0.005364238995660886,0.004344062672705644,0.0037856604572837106,0.005765336374551387,0.004551224579507892,0.005341282206812942,0.005210665268401724,0.00414718682081143,0.006096795291091849,0.004681990736564878,0.005277158052200685,0.005294039264400132,0.007637445075236741,0.007261952188958634,0.004038760952740266,0.005393460715159357,0.004943869018241208,0.0043886024985819085,0.005007655341849803,0.004284697014774417,0.0038435367853894725,0.004184709906112591,0.0038656809507397567,0.004878073928831176,0.003421052272007763,0.0033021603029451097,0.003369897845633857,0.003471473776791144,0.004323885698262242,0.004509513001046087,0.004003920175541727,0.003798349368168004,0.003505389720407618,0.005629000755510236,0.004453024503316487,7.28,0.004820194439456589
1489,21,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.009955750205942838,0.004966633693351733,0.003406597502049459,0.006043434795590428,0.005600503844511752,0.0035771562981811605,0.005694151743726847,0.006906936061497009,0.0030210547326291583,0.0048597105199262155,0.003452748350164183,0.0037088997241421164,0.005356919780630911,0.004858643362797937,0.006258348374708269,0.005365080276486492,0.004366735627216035,0.0037822774028812333,0.005759605106571582,0.0045537630328761096,0.005349091204856049,0.0052158845077439845,0.004147654068105922,0.006089538200216526,0.004691057604089556,0.0052768990818279635,0.005262563234211316,0.007630441596225985,0.007257385299685532,0.004036880863462949,0.005389770962793476,0.004932044458935231,0.004406251093253988,0.005002510071791211,0.004215600632178171,0.0038437947098817916,0.00418442167085467,0.0038670932129922066,0.00491547439590472,0.0034255908071425534,0.0033004898149574845,0.003369367709974684,0.00347299917592353,0.004335109237216237,0.004503292912488496,0.004010673007231157,0.0038047874901753335,0.00350883362134186,0.005653704404153446,0.004453086840442679,7.28,0.004820944846518804
1490,21,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.009955788986013991,0.0049742944159050445,0.003428733699168789,0.005995771718774106,0.005608600869667291,0.0035722563364923563,0.0057062613066688065,0.006927810555137181,0.003023550087813657,0.004862477671832892,0.0034641815797341775,0.0037083276762892004,0.005375753037302402,0.004849731757473038,0.006267105910264169,0.00536764040071486,0.004368718979794069,0.0037863946677184385,0.005718241830640731,0.00452000487154421,0.0053363371902904145,0.00526713115400974,0.0041623822897847475,0.006115148748714145,0.004689884094381588,0.0052787672615889495,0.005263089815865394,0.007630628730134707,0.007262198324575445,0.004106178942739451,0.0053727849615389876,0.004931303200174178,0.004413756919608771,0.005003094921609845,0.004227816422720977,0.003855996499567674,0.004162808841191624,0.0039015372325339913,0.004890485587546898,0.0034045058715574017,0.0033047772071607153,0.0033942381263379643,0.0034844086261126435,0.004358688681653613,0.004496355489639629,0.0040024097633217385,0.0038163960216625837,0.0035185506815310135,0.005634001136163569,0.004442732043968143,7.28,0.004824200822932719
1491,21,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.009943657322654514,0.004928439850888779,0.0034176091504668923,0.006002020380179594,0.005626657692937012,0.0035761196598435275,0.005704202019571781,0.006897616880811343,0.0030206741243493694,0.00484661184043584,0.003465179002101379,0.0037046847223624634,0.005377471645538645,0.0048346113940965505,0.006248976290375022,0.005302988506326925,0.00436923042721122,0.003778536487076579,0.005716290686959193,0.0045177178257374195,0.005332123845670043,0.005266310533298606,0.0041626237322967465,0.006120157412338818,0.004696450949799963,0.005293502626715121,0.005263998341325298,0.007627976415107707,0.007263311664148453,0.004125263964013969,0.005365881676092822,0.004929639971425743,0.0044113060469699,0.00500931714641226,0.0042202662537772625,0.0038492076191492253,0.004130062049725415,0.0039001583487871328,0.004868582183655251,0.0033952711280913522,0.003320150577693547,0.003374927727599975,0.0035017796206492867,0.004359648825417757,0.004496383004589225,0.004000073679321453,0.0038200862411078675,0.003516978111443069,0.0056545729642545305,0.004434685558337695,7.28,0.004819799882582791
1492,21,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.0099270796102898,0.004994867441641702,0.0034300369063310675,0.006055538900381507,0.005663798316033225,0.003692918845237717,0.005717520274354865,0.006947171724059591,0.00305163017604988,0.0048738247005918065,0.0034750743737597535,0.003696177088302007,0.0053101395355099916,0.004845699057929996,0.006062947941216188,0.005468356282497855,0.0043729376925791055,0.003948593729671272,0.005629130648872791,0.0045306287013777,0.005255271019426069,0.005338309488420998,0.0041558864195028735,0.005745642446318529,0.004710637768529588,0.0052932521540875735,0.005276437608191129,0.007639210859302672,0.007185154754924519,0.004180003655267373,0.005369870032105852,0.004878406481776951,0.004409922944450331,0.005071368250198387,0.004239082590397459,0.0039098516436074605,0.003929065506868456,0.003923769349063088,0.004837975166297975,0.0033808950807874506,0.003365776986304001,0.0033751387695822844,0.0035130576814932633,0.004158993027931391,0.004495837910774711,0.0038878105829470346,0.0038457491424714017,0.003627366366081378,0.005665682614125963,0.0044609107493497014,7.28,0.004816408179945474
1493,21,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.009941998983504929,0.004725484143315765,0.0035240349910816786,0.006069793096666443,0.005613497076739689,0.003692981899935194,0.005693159033202635,0.006952698484682241,0.003069152545483611,0.004905112950078512,0.0035028663742554473,0.003701092561912406,0.005363090130245951,0.004796333373135358,0.006045876432845645,0.005269462723777109,0.004390320838355409,0.004014060752617431,0.005629048648538196,0.004524659788958507,0.0052165916598662185,0.00535314007420861,0.004150809585722066,0.005745044792688403,0.004740010340078457,0.005375599130021563,0.005283550774197816,0.007670443206977717,0.007181782061445985,0.0041739508581216,0.0052999913846463855,0.004887305815470573,0.0044841188074586525,0.005074639706832914,0.004216911103999607,0.0038921568785571224,0.0039241774195032785,0.00397679382925559,0.004819154344607203,0.003476557935937987,0.003350820122602167,0.003277686196795646,0.0034942439395749454,0.0041164198053509175,0.004495395632607841,0.0038945579906259466,0.0038716608997813123,0.0037627694861715627,0.005774446612236257,0.004458381335316242,7.28,0.004817276731199855
1494,21,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.00995092288649454,0.00472860649212488,0.003513324488539194,0.006018766557794293,0.005593840065707762,0.0037016103663712863,0.005695489532590176,0.006962449761777317,0.0030928379380676927,0.004928933895039967,0.003493572481184225,0.003710278658942903,0.005383135296239592,0.00479745710182321,0.006002106767197246,0.005248716774763087,0.004395140491044039,0.0040152922413040385,0.005635099736431528,0.004525536925427493,0.005218888780904914,0.005349727952961103,0.0041547494517523145,0.0057325242473467665,0.004719967852166583,0.005394359314917408,0.005287180522197283,0.007678294698732079,0.007182746116644811,0.004174099741212403,0.005305081999650536,0.0049066790819269415,0.004511255924067572,0.005074765142695248,0.004217679877298294,0.003772004189910294,0.003923343215146854,0.003995169215199759,0.0048231762799728125,0.0034852743281505866,0.0033263153033339958,0.0032792339468343044,0.003509101834490318,0.004118281128537614,0.004524636160838869,0.003885165517303742,0.003869312303186054,0.0037768097815895664,0.00577944211569792,0.004469989555289403,7.28,0.0048167674807764165
1495,21,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.009954152882576194,0.004714423909308643,0.0035118593158046246,0.006076416410518541,0.005595904245255379,0.003713147570184313,0.005684003274317566,0.006948141808929301,0.0030885848441119957,0.004910469352600654,0.003515954713354982,0.003705845394485537,0.005379860413205348,0.004797564791761921,0.006016623879479741,0.005252756811181677,0.004408098119165771,0.00400279504037542,0.005626988120804094,0.004540098396571024,0.0052027723025036225,0.005344956377285323,0.004147288440485643,0.005736289845433973,0.004719286940285641,0.00540355770563913,0.0052855140807613644,0.007702686566521685,0.007188025647372298,0.00417164674454994,0.005317635458035399,0.004895495859197455,0.004510528418857558,0.005085204155915266,0.004218914509841442,0.0037717538089776853,0.003933433064840587,0.004029039096372219,0.004795814845377007,0.0034924545264875774,0.003298826573829688,0.003292680891051112,0.0035053317465500423,0.004124817057606037,0.0045137456858226,0.003885087894943347,0.0038662823607819394,0.0037685860942747074,0.005779753031357741,0.004469920026499146,7.28,0.004818020381028998
