,CB_0,CB_1,CB_2,CB_3,CB_4,CB_5,CB_6,CB_7,CB_8,CB_9,CB_10,CB_11,CB_12,CB_13,CB_14,CB_15,CB_16,CB_17,CB_18,CB_19,CB_20,CB_21,CB_22,CB_23,CB_24,CB_25,CB_26,CB_27,CB_28,CB_29,CB_30,CB_31,CB_32,CB_33,CB_34,CB_35,CB_36,CB_37,CB_38,CB_39,CB_40,CB_41,CB_42,CB_43,CB_44,CB_45,CB_46,CB_47,CB_48,CB_49,TMSE_0,TMSE_1,TMSE_2,TMSE_3,TMSE_4,TMSE_5,TMSE_6,TMSE_7,TMSE_8,TMSE_9,TMSE_10,TMSE_11,TMSE_12,TMSE_13,TMSE_14,TMSE_15,TMSE_16,TMSE_17,TMSE_18,TMSE_19,TMSE_20,TMSE_21,TMSE_22,TMSE_23,TMSE_24,TMSE_25,TMSE_26,TMSE_27,TMSE_28,TMSE_29,TMSE_30,TMSE_31,TMSE_32,TMSE_33,TMSE_34,TMSE_35,TMSE_36,TMSE_37,TMSE_38,TMSE_39,TMSE_40,TMSE_41,TMSE_42,TMSE_43,TMSE_44,TMSE_45,TMSE_46,TMSE_47,TMSE_48,TMSE_49,mean_CB,mean_TMSE
1844,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.028247200848486077,0.004737162443307783,0.007259448273056012,0.0031139413788393434,0.0037562062576651707,0.0032552056043330356,0.0046221119932282435,0.003998733056927712,0.0038136651979997216,0.0035209101795799225,0.0031637128300929063,0.005605687614243798,0.004688364015326259,0.003828550765880944,0.004810414641486255,0.0040102753333723035,0.003282824620240339,0.004797426706993271,0.0032650048419751083,0.006283274466048826,0.0070239294466293255,0.0046709432240896786,0.004231137753725145,0.004416427444228256,0.00501738630282853,0.0069959968904951455,0.004190989038647169,0.004809934100055044,0.004261503658079086,0.0029129773771737243,0.004563064440041801,0.004426599406852598,0.0035733207793800224,0.0033519940025792823,0.004581767601468503,0.004272819498359637,0.008087372198010744,0.003322992506446611,0.004336878211099915,0.004107351677925811,0.0031381008002094174,0.004322351813092563,0.0055360722198148525,0.0037956251561012226,0.004880473298685758,0.005041276509527356,0.005387184728085064,0.00801989245155394,0.005466864672729381,0.0037435071034848185,7.22,0.005050937107609669
1845,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.028235725382839683,0.004731583654221473,0.007253799737333555,0.003124075639869313,0.003749400278524644,0.003261668141123075,0.004627502784901185,0.004002039178562199,0.0038151660181963186,0.003520667773005889,0.0031592122376178666,0.005626834131822665,0.00468620763369179,0.0038260444644237974,0.0047890273926974895,0.004010248706454475,0.0032939727387917028,0.0047952715996406525,0.0032717896735031705,0.0062809525520087,0.007038081216148973,0.004659640794032853,0.0042251473635498485,0.004412813479726033,0.00501939760679389,0.007064837914421232,0.0041855394910830625,0.00480276000961019,0.004251443295891098,0.0029142890830353473,0.004534120724672393,0.004423407645482979,0.003578491981993093,0.0033378751433640473,0.00458547540478313,0.004272876007571213,0.008093852069084747,0.003331562035278587,0.004354688188854119,0.004100293746427134,0.0031300725694402907,0.004320206814757914,0.005608941606993669,0.0037952213181386063,0.004880465950616856,0.0050526057276257,0.005404677701307794,0.008020838128711596,0.00543997083649523,0.003749055848015427,7.22,0.005052996788462733
1846,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.028210714771212203,0.004731927973285174,0.007253131020670303,0.0031015196554591406,0.0037313631115838074,0.0032646130173830555,0.004627604371627493,0.004005894094289597,0.0037911640492856447,0.0035117348327542886,0.003163311078831622,0.005627412305879855,0.00465070063096378,0.0038258489794822403,0.004790589123338271,0.0039882357748097065,0.0032918874062328085,0.004786092742582139,0.0032899852884126376,0.006263759605190367,0.007027684547870327,0.004659898774595246,0.004233959345827206,0.004406180336826137,0.005022801807310696,0.007101400102209834,0.004226799339815684,0.004800357003878411,0.004253613031762606,0.002914523167591492,0.004536133557661511,0.004416492341101708,0.0035796197528188962,0.003335175733274469,0.004579698078388365,0.004262162341154082,0.008060148075401835,0.00334814155074033,0.004361772471742047,0.004106996088329585,0.003138288495349516,0.00431185725186568,0.0056368826258842665,0.0038007024018769375,0.004972133679002209,0.005024224491741866,0.0054096281784532544,0.008033738763573271,0.005438983902256416,0.0037508068387491454,7.22,0.005053165878206544
1847,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.02806970901374342,0.00470113330657291,0.0072470261241305125,0.003109014064128434,0.0036955317120409823,0.003269553694054822,0.004626478311875661,0.004010055615721925,0.003794526319192548,0.003510202059271801,0.003151460866453792,0.00562401300415708,0.004649863116642976,0.003830465991838158,0.004763743496807418,0.004004275679640959,0.003293569370840914,0.0048047163976114695,0.0032896260412301225,0.006270272889794267,0.007037010037474629,0.004650232144206045,0.004237600907429867,0.004365164321716375,0.005000793947070651,0.007072232959846916,0.004228536391576584,0.004790539619064183,0.004256128463928829,0.0029232439232181606,0.004525482818570291,0.004418410801980803,0.0036085994012903877,0.0033343028932649667,0.004581397022844703,0.004252749479801833,0.00808240379546477,0.0033722496907706056,0.004353962440306266,0.004139156416542281,0.0031382453689637437,0.00431502538262779,0.005695955262161951,0.0037772507596238437,0.004978196533645199,0.00502658872040195,0.0054069760113992105,0.008061733451484516,0.005439659773034855,0.003752792671290696,7.22,0.005050757169735061
1848,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.028055840154141733,0.0046840764536866045,0.007252304033042014,0.0031141228165542088,0.0037079484292403824,0.0032667107970790294,0.0046293351775721645,0.004013262905937903,0.00376333660825386,0.003508004300202965,0.003153037447649919,0.005615663768631654,0.00462543522182653,0.003815724055988954,0.0047700162220831325,0.004022556287963328,0.0032751320725521375,0.004807078017369064,0.0032892316737579853,0.006248828264767568,0.006955515014468088,0.004663799635066877,0.00423848664729615,0.0043127144980217745,0.004996287883365468,0.007056609830885575,0.0042221202371286425,0.004844236239617473,0.0042639030623943305,0.0029424912894741996,0.004528930981754509,0.0044122371160987646,0.0036091593869366297,0.00333216020336929,0.004575369152546861,0.004208222829611113,0.008088665916331212,0.003366738540746685,0.004341855165081667,0.0041357857061684565,0.003152661182327726,0.004308428367327442,0.005688953687056602,0.003783012401757957,0.004959789184080473,0.005071766427292712,0.005393587814621312,0.008053275419255667,0.0054992408019002605,0.003758041824653417,7.22,0.005047633823098769
1849,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.029329216352396312,0.004682721757756278,0.0069290721811381874,0.003108229953275797,0.0038313722016535805,0.003267702019043288,0.004629122169349156,0.004044102601992334,0.0036836216159613576,0.0035148558663315936,0.003103287308441025,0.0055066050996555906,0.004449813783422543,0.0038254503203691914,0.004725682655090488,0.004027621115669237,0.003216618172752712,0.004810621434761183,0.0032513260929957046,0.0061045297043883515,0.0067050195799756174,0.004659203426502805,0.004242570026020968,0.004342798120975638,0.0050032856597888205,0.006908830732801607,0.004208406789557266,0.004862770408725327,0.004268194527972991,0.0030966719380720003,0.004572740365100619,0.004412032773738203,0.003616162844455653,0.0033342407409365387,0.004582843014029856,0.0041807627759473075,0.008107176631097801,0.0033512096503561513,0.0043232393533024546,0.004161942700525904,0.0031569252733330607,0.004311968722928616,0.005604269903727928,0.003790702717870773,0.004958471797919418,0.00502922236877038,0.005482798069622414,0.008052478611087668,0.0055539854361835225,0.003759457921694376,7.22,0.005053639105789312
1850,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.029400406765710013,0.004485117298822176,0.007014851426267403,0.0031761308374931153,0.0038338554438884665,0.0032367135143783173,0.004627135125167163,0.004052139070634139,0.003701809135241233,0.0035150336851584273,0.003103262483802614,0.0055245251548009374,0.004508705090421862,0.0038248271018521563,0.0048022423365909166,0.004039490219126042,0.0032083446464934635,0.00481619571744306,0.003226728582663953,0.0061039137672822515,0.006563616303257152,0.004455961662134666,0.004242207137936481,0.00427286723631215,0.005083238310486511,0.0068865985643614125,0.004215128763904338,0.004856341391448769,0.004318754006419428,0.0031095673909028567,0.004573644764534469,0.004420337207721811,0.0036026118331693702,0.003331730257554384,0.0045882657387895575,0.00410320297321585,0.007892468291061494,0.0033024553191089356,0.004334744594562443,0.004143763165591159,0.003130016171509398,0.004569928933971179,0.005608633353589156,0.003795752106628506,0.005056257913250697,0.005078586800282187,0.005489027980874566,0.008056768821708188,0.005611365711882924,0.003909689535959676,7.22,0.005056099192907349
1851,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.029381668837325615,0.004487422275978112,0.007017604106758449,0.0031455762822618304,0.003835842335021915,0.003233104618703383,0.004635837191058737,0.004041811475430342,0.003673174449792135,0.00352345638786861,0.003103823197260071,0.005527365434972307,0.0045089125440710785,0.0038295519764783193,0.004804182161215083,0.004052685541955901,0.0032076263458083796,0.004828675264909843,0.0032452331163989657,0.0060933204123771924,0.00653787039333215,0.00444350393729021,0.00426193288621533,0.0042622090083133,0.005099276985125198,0.006885925527277166,0.0042141057661514505,0.004837406232973362,0.0042791257995344525,0.0030870105935815943,0.00456545439813693,0.004423654940929398,0.003588661984565832,0.0033248125663996007,0.004587896990029888,0.004105313503892371,0.007880650035699401,0.0032944789856036018,0.004337281618501335,0.004137774014660022,0.00312829610912953,0.004613614989176922,0.005607141010869976,0.0037943909756051773,0.00501917332490664,0.005082906479311516,0.005492986451306114,0.008063964591684528,0.005609193738876583,0.003920651381389087,7.22,0.005053270783522299
1852,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.029378620150889417,0.004508552316722492,0.007021246032224343,0.0031432915233103533,0.0038368158455491597,0.0032423887669357286,0.004633566455697558,0.004034871605038369,0.003676688106006328,0.003524602607128575,0.003124715109182793,0.005527476730585894,0.004508920285090931,0.0038305362397644117,0.004813549590472684,0.00405270389440684,0.003211059921513796,0.004829534513834773,0.003210350790672965,0.006092905109970452,0.006537045904581451,0.0044272789868283775,0.004245856202697172,0.004262383431241368,0.00510318861990837,0.006867472802262226,0.00421197085527038,0.004827063880697631,0.004273699870383597,0.0030864035423730407,0.004566868683455819,0.004420938459089117,0.003589386479854668,0.0033213701633512784,0.004602381808216055,0.004105224632453334,0.007869504104821366,0.003300611088239388,0.004297454080350705,0.004134113908782839,0.003133276305831541,0.004620726561840535,0.005611587553075404,0.0037933245625357383,0.005018074446894247,0.005048982284413158,0.005482980707960055,0.0080693097866824,0.005641963546220228,0.003916413692848083,7.22,0.005051785050963149
1853,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.02938550762953529,0.004484229853288883,0.007021888103465757,0.0031330291381593055,0.003806243813452952,0.003237039362864854,0.004636485763096014,0.004035542806015072,0.0036568616719612323,0.0035137213690463803,0.0031292583908445522,0.005518902660225762,0.004521772044095083,0.003827305222424863,0.004843679046279189,0.0040344470767740125,0.0032242274087579416,0.00482494995835208,0.0031956263768354054,0.006087265260458337,0.006542925441905398,0.004426857803309358,0.004247833604555914,0.004256307110929537,0.005088710285848584,0.006894093144221505,0.004226612139332323,0.004831993537924544,0.004247724276272631,0.003096343867270152,0.004563452874796301,0.004393785362526175,0.0035962911997020003,0.0033237664462713603,0.004587825323751247,0.004144164843995157,0.007837238344561787,0.003293545609544799,0.004307012851087004,0.004128039247113963,0.0031489574944443956,0.004600403659874737,0.005644156789232619,0.0037910570071101484,0.00491457819458145,0.005041620982589154,0.0054758094557875855,0.008039335665388546,0.005646640156856528,0.0038924301753211787,7.22,0.005046949917040782
1854,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.029385258748129823,0.00447707431659703,0.0070942801385440405,0.0031461572536678217,0.003820532959137261,0.0032267486133335478,0.00463721301859635,0.004026613897892538,0.003649294336906736,0.003521421056413399,0.003120663578501046,0.005520205501604335,0.0045275396575376135,0.0038536507525317428,0.004897451879732911,0.004009745127891617,0.003224474270608273,0.004827982937762278,0.0032244606136839103,0.006085547836700549,0.006534401673233187,0.004392703679739359,0.0042416003877659295,0.004236690948491371,0.005094077385251852,0.006871355998395905,0.004268072109926594,0.004831808093740652,0.004242082307363773,0.0031363770420300063,0.004563548518133366,0.004389068940513717,0.00358123123379117,0.0033248159784666797,0.004585765036476561,0.004124411883172847,0.007804102141727978,0.003285041250914804,0.004299889321559798,0.004061170123689815,0.003149059453106355,0.004528409521282159,0.005601803304984145,0.003832634904394263,0.004911615759687225,0.0050368220992263535,0.005477021922132097,0.008089093162089236,0.005663029123474164,0.003898536390505023,7.22,0.0050466511238207844
1855,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.029392349373636554,0.004533674483690887,0.0070868761355532585,0.0031160663845316515,0.003797692131426504,0.0031966854409016866,0.004615926260166915,0.0040397243788385315,0.0036544822993739463,0.003513093070269818,0.003130050476445025,0.005512905150420893,0.004527223744511535,0.0038370402066393206,0.0048889847371321946,0.00395412074790849,0.0032249255029903395,0.004831973562869837,0.0032243228166620665,0.006062312563546802,0.006576081981110447,0.004372371624481226,0.004240684310394962,0.0042202525037339,0.0050744510868428235,0.006830820103710687,0.00427059300699378,0.00482804056825743,0.004277223118310865,0.0031179615993067937,0.0045666828252544965,0.004382832825618511,0.0035839634650304286,0.0033415435590366006,0.004586162029018851,0.0041499563390485624,0.007795855522927424,0.0032806395221060356,0.004312645200711052,0.004059833073751816,0.0031611107524439908,0.0045212287526442884,0.0056042632659673046,0.003836790239872398,0.004913596872379973,0.005036080502374635,0.005444460119907993,0.008088598973365746,0.005636475623053147,0.003885548875372441,7.22,0.005042743554210898
1856,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.028928913996356706,0.004547406935008039,0.0070105770476051,0.003126187732969028,0.0035200158420926947,0.003198487896244096,0.004625691179219808,0.004005312328636126,0.0036847999761935703,0.003494839551299035,0.0031129416233771443,0.005460641830288954,0.004388810222172868,0.003853920470288822,0.00490014582339787,0.00395524774915107,0.0032892710862756835,0.0048315312507619165,0.0032402388308317175,0.00590176343158213,0.006565549230120085,0.004373361066903837,0.004241255280427127,0.00427740886466678,0.005065178082818037,0.0066784836884443855,0.004339917448206794,0.004790470733927879,0.004300343092391722,0.0028791348977984872,0.004664369645801887,0.00438668589980915,0.0036061589098435264,0.003354166174235672,0.004582345999211793,0.0041480436082440494,0.007775572500626764,0.003283123848155384,0.004321411651612661,0.0040308789847676345,0.00315015090048545,0.004519944416055175,0.005605808108085605,0.003834193732358335,0.0049113039478236795,0.005049452560200051,0.0054199613543585426,0.008073506805438446,0.005608178741277121,0.00391381147597427,7.22,0.0050165383290764545
1857,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.028890830434972044,0.0046788139134771875,0.0070758252348528325,0.0031155510900169004,0.0035246054609334733,0.0031728840158710614,0.0046494691108867805,0.003995036647138308,0.003669789896553877,0.003486583126686619,0.003129646471467014,0.005497166779855554,0.00438941257428486,0.0038464178276617694,0.004880181227911162,0.003939886618301886,0.0033089736785460394,0.004798894352979445,0.003302284862409761,0.005907114597100163,0.006473343589015752,0.004107303156900948,0.004245778499093289,0.004243630393383144,0.004920887507732172,0.006679686187487488,0.004362765096460642,0.004793938364490949,0.004293443065669925,0.0028646882891650584,0.004662122082828024,0.004377001059691165,0.003621353615497905,0.0033585177615929086,0.004597539254878788,0.004138128957378414,0.007815149475986306,0.0032804947349284515,0.004274949717643303,0.004017065335960488,0.0031575887674973008,0.00440032991196254,0.005608877461753942,0.003834622310029634,0.0046895409253987766,0.005006738621622015,0.005426158524303015,0.00808937986036839,0.005562600211984612,0.0038605095979476435,7.22,0.005000470005211195
1858,18,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0.028873945052737784,0.004676411044223606,0.007074071097364606,0.0031548209317219,0.003530646243841672,0.003175759391635793,0.004682952864097218,0.004006816825565032,0.0036586806848430495,0.0034785941428152833,0.003136919433556691,0.005502810713808004,0.004386995809760923,0.0038416360440897,0.004878213583506903,0.0039672751114053365,0.003316996589183405,0.004800047504771354,0.0033091731931098813,0.005907456136813474,0.00649964009331155,0.004098801469876647,0.004230830906531404,0.004225197228358108,0.0049336099439307255,0.006666922804374096,0.004366794577661253,0.004770196037574393,0.00429098097090288,0.002863282365986226,0.004657261072152323,0.004374082124899321,0.003616116129902966,0.0033504084073463915,0.004600495996149692,0.0041996112265786645,0.007813499670532563,0.003273333055405886,0.004267610949426642,0.00401744456589878,0.0031629171452065953,0.004376350150937041,0.005601963763537857,0.003855466462831987,0.004643259180616962,0.005000814758109029,0.005428891780785288,0.008089315129792078,0.005552582304401247,0.003825984008407085,7.22,0.005000277733605546
