,APE_0,APE_1,APE_2,APE_3,APE_4,APE_5,APE_6,APE_7,APE_8,APE_9,APE_10,APE_11,APE_12,APE_13,APE_14,APE_15,APE_16,APE_17,APE_18,APE_19,APE_20,APE_21,APE_22,APE_23,APE_24,APE_25,APE_26,APE_27,APE_28,APE_29
852,0.0007436361515655326,0.23020709606954137,0.017293700071142965,0.2403669340698343,0.022945194663156445,0.04338039386333776,0.008655447279358831,3.7671778459516823,0.25565533119034906,0.036883372841692914,0.0519571415947422,0.022527624417867223,0.06055178768336237,0.14071759224772526,3.211399465586781,0.03383994390855941,0.027755327139990637,0.10735145653372488,0.03342720178458895,0.004496230612180701,0.012745912851708435,5.284824342225238,0.28160031282143866,0.001193079666653678,0.028408596794934876,0.029230621903688712,0.02862468238962372,0.14111929902758405,0.6926427041632268,0.03900120525197768
853,0.18151831333930937,0.0038752396809652906,0.11930829033379266,0.04199717754114568,0.06918763750252423,0.08379664189808164,0.7129693880928412,0.01947164712443441,0.007474368104453621,0.040597415248683634,0.0342920560711425,0.11248133603748288,0.09429650355439938,0.8263680812436586,0.037520852362124005,0.050923025064139114,0.07700146114576956,0.04840724698693917,0.037698968452685944,0.12455962520947103,0.936719625410416,0.0006756530466785112,0.01209389674977953,0.15131403180811734,0.03265239855085139,0.03515871387853731,0.14868035971853272,0.4612047409159963,0.07285256688058729,0.006286501891145921
854,0.07274528897087935,0.15578262389074238,0.05323240077710811,0.0315761525484232,0.18904522361571227,2.072165410699217,0.09413014447598729,0.029711167439596436,0.30753396794729815,0.014447239830484833,0.015901202126309383,0.0633222398575132,8.179507155211818,0.07940068996191593,0.08067585245244843,0.05403134175137737,0.014226712604197866,0.029969432592955158,0.00374696909901448,0.478879841868004,0.19285225123394706,0.05393630538243033,0.19027764277208545,0.03839051484618652,0.032309221095564014,0.20361051560199223,0.2532425217227294,0.03676236292751014,0.04021230367284131,0.03343223874718737
855,0.11818009921976046,0.08551868444159896,0.0018266218915597271,0.17123878197283465,1.8617109555745353,0.012688823901883974,0.08261997335255566,0.10240204952022497,0.04864768024032372,0.043208782549128334,0.11885246748080527,1.764618112664485,0.10250206484920255,0.05918570579829455,0.16938195143879944,0.08794002630301608,0.0013135870232440212,0.07025142307734288,0.6154647451127596,0.013257316195490733,0.026127131558542162,0.06535939608804392,0.0405338298725555,0.02999854589117808,0.034612382716407694,9.116964420934579,0.1444975124816663,0.05906944366285234,0.027844347586253752,0.05212936836666629
856,0.026456821923499824,0.018033932743449173,0.063707685503638,0.6268860798876991,0.07473408042386855,0.0062675836906650835,0.0037129320007195433,0.03840325731398926,0.03290671763153573,0.07204111427157364,38.28632872560358,0.26290090504161756,0.048958629746484364,0.02851259700653125,0.04001455197823805,0.07623442244778061,0.060798005032137246,3.825191683108734,0.14709001402708735,0.029678573802643667,0.10674857455945169,0.03536382247475829,0.03806541149882307,0.03656441278388749,0.4813369631128584,0.02548587234047975,0.03422830799373032,0.03424994333691078,0.010510102015189178,0.03521367870698029
857,0.011114507140732852,0.06255739836000404,0.04286670979589189,0.05106051673474365,0.028066619605124403,0.029181553250306254,0.03298157383807426,0.0825505598182252,0.24583518134119783,42.07889896078401,0.015947416444937152,0.05181858213372356,0.05769051195303691,0.0017318524516505595,0.01964656011514077,0.005414193183740301,0.2074524040704382,0.07645729120649529,0.051316019969134444,0.004824954935086263,0.0214960273378061,0.031121243646175432,0.05870525438487991,0.5069382671565664,0.08118997960963215,0.006006507178971325,0.004067907252355349,0.050486944530776526,0.02462196032822501,0.0666805258363276
858,0.08528530572583286,0.20812286126235072,0.027361464916376133,0.03285982741783338,0.015635855208777204,0.0807185442100118,0.0017156032642283527,0.09474680994958919,0.4387313153184687,0.033240133102313316,0.07591281728983852,0.19107781559348386,0.04087917116134002,0.040391764280893826,0.05378359883755124,1.3103904319233513,0.05642313302219849,0.15025967350060468,0.1060544454805343,0.08810819046694206,0.015266379860105636,0.14646012884679613,0.44411190850694304,0.10165893464907967,0.08281898728321507,0.15315158885178098,0.033424612925934204,0.032970005820166084,0.03164617925346165,0.7705791284967367
859,0.8857701475893468,0.2586929112996295,0.028091018198559067,0.06474462880547191,0.021013720616900586,0.0012761040641907102,0.027503625012704494,4.413117676347447,0.23967298102660092,0.03398754388952001,0.031335915418598294,0.16338153152753387,0.025695701874089052,0.054161139659295615,0.16071608530086987,0.018617750140483353,0.0690884906433792,0.09477725813761155,0.007701909663656402,0.0037968910256282232,0.16591563035204684,1.0029584181286026,0.015100800835513562,0.00549753734375453,0.02783852657400216,0.005271702447091848,0.02568784635564289,0.1424018563795918,0.6849131177588347,0.06338202105502674
860,0.16717152398285573,0.11426322183059555,0.012308999507303586,0.05850494671052118,0.03793253577150249,0.0768740769194641,0.03870021352903799,0.06749689874663606,0.04198482864459364,0.04901785580852726,0.07265080371467582,0.01335600602462131,0.16163189324433347,0.11022260274101435,0.28936960777488463,0.11039412922338054,0.07428493808427217,0.059605094594740116,0.0511349772826762,0.023212192911744707,0.7335456943493371,0.07476859407139394,0.06818951020034468,0.034796858171025506,0.05278251108918699,0.018489649693757878,0.0413249911398704,1.0107683907773761,0.06191455739796625,0.08738067487083785
861,0.06765531744950712,0.00858628443451359,0.055855073051474254,0.1170768920301841,0.04251403258233495,0.4771003103325524,0.04898434602800176,0.015763857049227926,0.030248729190615598,0.023877054513985745,0.043593619001325315,0.0004216028189785813,39.34141788371841,0.044819695674410166,0.0022900330536280624,0.05989432621002446,0.1431205505379463,0.03638352842216622,0.2446289986553414,0.6085718985518854,0.20029851047689606,0.03930616651512875,0.013501416055931269,0.0036446440577377124,0.0189391557833433,0.05459445421800475,0.16551592064513557,0.002352960227431162,0.03160966510514189,0.017818901924584653
862,0.15451413256706503,0.10599889564096937,0.024442736009638703,0.10984220023366857,0.6791831525097024,0.2809610434053654,0.03368244438002581,0.07745668937781214,0.11341204260855767,0.02330969552740465,0.018486403248067766,0.6769318498366608,0.16967709617120064,0.06426900353301564,0.191979271742157,0.020698615634140202,0.12039670694394453,0.15044370970769025,1.5176984322840197,0.1726631408263457,0.030423130573927884,0.026021870255666154,0.011369429055201281,0.0021848927847301263,0.1240925608468835,9.0867590184055,0.03154689643689168,0.010537806384350342,0.021282873514873697,0.051363556263280624
863,0.170848405042928,0.053136462198783575,0.07913256998699347,0.6323397120014688,0.07403720614604173,0.11408281262290329,0.03572955015174449,0.04477524972971166,0.019715016808471,0.15191233151705563,0.1677044117284346,0.012265595466826845,0.03958868217857713,0.10467255518849086,0.016992600229811555,0.04674358529390199,0.08745822934103716,0.9149577661767335,0.02480576208797212,0.0023183658758430424,0.02595972505255072,0.06337056021169309,0.01874974189884649,0.08254731428884603,20.371303268362034,0.2968335650834759,0.030591499556965808,0.07701753512809822,0.07215036973713573,0.001165969240928473
864,0.006081746261084082,0.019078159864258613,8.570766156707965,0.02347117108432717,0.06189737598880979,0.010178990431635157,0.11718460207504806,0.003751019816190769,0.18752340745164062,0.5691788816260489,0.10162558833500895,0.08190012550167848,0.08253600128848516,0.09650769698788288,0.04507650473835913,0.10443573847597662,0.9813306482400114,0.1099618580406507,0.07028843723458728,0.048519392632002306,0.052996647422776766,0.015968646646144755,0.050964608996528674,0.6850615498010653,0.056369445965736224,0.09859708240756847,0.07059687037281573,0.03088786979094711,0.012286537140408943,0.09681952675342287
865,0.09957545063801111,0.6039057915356169,0.012628865431260333,0.0009790298051506033,0.07831392767581692,0.028424668629862614,0.006974171582319755,0.1352564714054881,0.8238521774925922,0.1807018168573132,0.017869907766590164,0.029945739193833042,0.023520492981860337,0.018589600464227033,0.08819289673541007,1.575646716336972,0.13554460124150072,0.072843884896634,0.03431082716679246,0.028969425590852343,0.08295486739598955,0.12171365024541522,0.0699766862859254,0.04050744658947826,0.002182864265077869,0.019690129862761294,0.04395555370151964,0.009670625852492095,0.1261740141863631,0.5051775131868227
866,0.05992020055767254,0.09689446123611675,0.03268311064171933,0.004387219495087703,0.014108658555177414,0.014717411734824114,0.04945762860991351,0.3061438904078014,0.07388351391891929,0.03364725085082123,0.03259318486543942,0.024878741403268973,0.04335926184486818,0.15907730868008443,15.155046329347053,0.09395602307054617,0.07781576682357966,0.13619591402248343,0.01490812383124631,0.06832945755838127,0.014693337521868587,0.23374295727835687,0.08224456870239506,0.039373255914494296,0.037801400380221874,0.008841336284156063,0.05641681821752057,0.10182492682025279,0.5625876868547873,0.0531625165270637
867,0.006582535346777852,0.02583048429062778,0.04858259609942203,0.08558150632746304,0.006944170151462073,0.0007006590956086395,0.2954102640169146,0.12794560890814358,0.005418160874801359,0.09334193466546899,0.042024883467217077,0.020117312750264287,0.019686621782075867,1.4500577863036266,0.072650530284801,0.025928453677924797,0.10378783876715303,0.0989686487073298,0.07480285275273038,0.04484375634857462,0.6571440991277853,0.1565599206114309,0.0489801456890581,0.052108763033996953,0.05863820297293337,0.05535390454231679,0.05814569223409987,2.3664387314899544,0.006001462388065846,0.07603857331114658
868,0.02896110237487376,0.05144487858546556,0.007731671544047824,0.06184908182781641,0.12479275406505742,0.4996644896502827,0.03346952348370392,0.023351801636949516,0.01364117131647292,0.11390071888592505,0.07133008495368565,0.04690926199532915,0.4298525933634036,0.11298937019188915,0.014453432468733618,0.03745415600292381,0.0015539477011835207,0.008715659298875965,0.01253652085221667,0.6932449084148394,0.0006142680973841921,0.019916593126545385,0.14196539506323766,0.009173647859873046,0.007485991270035302,0.036737587877467455,3.317680102175197,0.23044869394620793,0.013495948776889937,0.14595469494799646
869,0.09497763123045094,0.014760671672637653,0.0046295088838010845,0.0003859384195235646,3.600763165229575,0.07648722155413795,0.0008796578896679687,0.10479597246817635,0.0035705289844105564,0.03756619234697731,0.19809248976745922,0.32815981668815286,0.10808530322674864,0.0713605527348458,0.10814870441822876,0.014290535657808717,0.026492829868716865,0.028376237040983836,17.742211194596333,0.14846696722187971,0.10596509789687128,0.08407686069454372,0.03792700615126592,0.05365532579139954,0.12572851935811738,1.5584170048830541,0.057931292467510526,0.030571806476366127,0.00407743077072808,0.039719027078258015
870,0.02615496082907182,0.08767810046144171,0.009753011463861835,1.1220278808698427,0.19662256535782485,0.11834584354319674,0.08403898652199714,0.054446371926261075,0.007391442723807549,0.03907547525977412,0.03824257119926093,0.015407204246454734,0.08301505490710726,0.033594312508271836,0.023007675207279386,0.0003662846390508523,0.06897775382898944,0.23397145344529174,0.14700505573093064,0.008777299166139172,0.13570632064274715,0.003974526753665301,0.027956365809877776,0.07872377684875043,1.6283369361549505,0.016883775098327475,0.06287511080032583,0.05905678244704933,0.005618281788078429,0.043855210978933884
871,0.04854131935801077,0.15190879894258724,0.16984155921812755,0.09433072309935313,0.04235986751777512,0.01905374050013795,0.05566006382907704,0.014805191774981111,0.175274426387113,0.4508360182032021,0.07801988589600685,0.007666170018084661,0.20132275591696314,0.029233415044701453,0.030064239864740504,0.010847783246623721,0.4466526951218991,0.0008610833246560944,0.03780636440312321,0.08248249359711866,0.19025861314667802,0.03578886776676388,0.02672386623804978,0.4359422370801179,0.1897482687131103,0.05813084658398998,0.012715691967208924,0.02306648162712876,0.03604642083863887,0.18913398182831156
872,0.17058732262568546,3.857883604182512,0.06780150244652658,0.006963306920654301,0.0722248292145756,0.12768366937358827,0.00380704865843393,0.09589411892672468,0.34112653458290926,0.0861607898853677,0.08625506838278696,0.06245779877620845,0.2834078672724495,0.0069606030636742205,0.016520603341990566,1.9222395281837112,0.13782462891870764,0.031883507650528976,0.03393636546789469,0.07302455916110466,0.008502461188129267,0.034881131238251636,0.491217231538995,0.17567752703501133,0.011269688702269928,0.09533016959150285,0.029916410654062718,0.0633209768592996,0.0026475424643857106,1.3079619932033308
873,9.937132256964205,0.047896854206869545,0.061274144603168205,0.06833490703415018,0.05651994266615646,0.011000229741006057,0.04803861162043855,6.562745341124824,0.1396433033131607,0.005745212874016448,0.11472527039096043,0.019804707808030522,0.02715422699557672,0.12472375953045245,0.3873788073979951,0.1178871279713329,0.0025460396731843103,0.05867554686040271,0.025924550445818678,0.04906471488639954,0.04454665721229938,1.333486518805255,0.12607135389353205,0.07114853988543217,0.048270008390899906,0.028306775700516696,0.05793416973353056,0.042037577317600404,0.5797116472393561,0.0958501457885368
874,0.08634675148808046,0.00581127146105945,0.07039001067688723,0.00976254685156859,0.026280643817535927,0.04824792579519179,0.2026679185570873,0.05731456712173882,0.041155846565181696,0.012929805477741516,0.04171168461829771,0.08034197592444882,0.039512589123545425,0.896922267855541,0.01928261367133251,0.02071808171934049,0.02779039989769901,0.022803404909795752,0.06250108798179432,0.016257506739336788,0.447939321609573,0.01091348050089563,0.04517173417985666,0.022090528365724695,0.03640007702531049,0.002284037481273182,0.011462355303324026,0.16386387017536366,0.10663216472219174,0.04339916613202492
875,0.020877493690042298,0.04949010205581625,0.001594898122439129,0.017983745405188288,0.13267066984910988,0.053348630971229015,0.18597085870653587,0.09333323416029934,0.0034570331501143545,0.08441303815099707,0.002627062879432946,0.050462086947997094,0.3471522557925087,0.1332223703232566,0.05987764679865458,0.08743750935007584,0.028646182714805304,0.10026511127674313,0.0901262314145776,0.01986634092460786,0.064710506738472,0.006482922139523658,0.08230185910081529,0.04603068673684149,0.08253004006723197,0.012981577931252236,0.31396522173955727,0.14857213801673377,0.0008424183842806215,0.10245729420494927
876,0.06212972031872444,0.033222084350058606,0.04792692226007172,0.07531749752289796,0.08005110018194489,0.1691813099463626,0.027634892149857915,0.07336388824556012,0.03618741891306254,0.006550138868116038,0.006021121834815677,0.7064989534513922,0.041978362918378136,0.031790514585029545,0.010490148630846095,0.036532237222723384,0.01940378733810887,0.1957428514065653,0.6402927866467713,0.07036593751128796,0.04205383183687975,0.021576732915938233,0.03337247997767286,0.009560890316108081,0.012573681651205084,2.1779689452683706,0.06714555117099526,0.023317534329207794,0.06961200439465114,0.055273995734220455
