,APE_0,APE_1,APE_2,APE_3,APE_4,APE_5,APE_6,APE_7,APE_8,APE_9,APE_10,APE_11,APE_12,APE_13,APE_14,APE_15,APE_16,APE_17,APE_18,APE_19,APE_20,APE_21,APE_22,APE_23,APE_24,APE_25,APE_26,APE_27,APE_28,APE_29
236,0.0042895187076506525,0.3755732831881586,0.02821291860810009,0.07213057073289776,0.22034943567316384,0.0527221120999453,0.13714709718957618,0.08719601762622724,0.24934520130881874,0.00772550178403362,0.005188474871566024,0.10342441253779361,0.020277555221492074,0.006291335697714292,0.002470924495071882,0.4697529797236293,0.18877848465450547,0.02278921497032546,0.04101243852261947,0.05334208442274241,0.06450652125670397,0.08316489106689846,0.7309001509182625,0.1447655983937154,0.011255371847784613,0.0585819021461245,0.07135324020504671,0.0706899189576367,0.34756830531656313,0.5964241068111359
237,0.7657219634298608,0.09636995328114967,0.0008594817547182837,0.0588200630045141,0.004519038003501651,0.008497819453553341,0.21447524625080241,0.760318380862867,0.3594200590632745,0.052778452503442985,0.08329432512766945,0.019323800017561777,0.043560258427486495,0.06532081914656972,0.8493206521855433,0.11161429799280434,0.013692780240791595,0.02420498059147359,0.0634083097880559,0.03298724812433783,0.06896747797247112,1.0434685325887219,0.09099477605463442,0.0004997767179238548,0.002043174436051816,0.0034623689022399745,0.056745570359043186,0.06377241369049662,0.525478346270225,0.0091335028841791
238,0.018166860979498354,0.01524821892537029,0.015281761501471565,0.12928377990807116,0.015388073934816627,0.08324162147440316,0.43391806090365126,0.07946500657248397,0.1076205953816392,0.01370281027926724,0.03044313677371348,0.014594532805637099,0.0447086234607077,0.1940533115873694,0.03018929127410208,0.02440345547285895,0.07480860986319118,0.0880004920750703,0.033451779046945365,0.038330169213472626,2.3541898517041338,0.07468946044456787,0.026782917615032386,0.03015911338820308,0.035772175414823325,0.03018178809869393,0.07253126829761386,0.097361350081323,0.042486812640999315,0.09176848218578386
239,0.0016316692594270897,0.10060755462661274,0.03160904081973228,0.012496182282865283,0.061984918386141036,0.7415012214842828,0.06957375075209088,0.0144830726392773,0.12577675570466523,0.014966858066262176,0.09813623377170418,0.013521902125526885,0.8842484024348192,0.046203648320771874,0.032325258092797654,0.08591374370249942,0.01901125486349351,0.011587704458032633,0.09022550057439915,2.401472221143687,0.05191541995328977,0.05681900060846856,0.08943351110708009,0.02459170872624772,0.007327962321714705,0.053267171894765944,1.4095830210167857,0.08573217026673445,0.010680693999386053,0.16503623342420778
240,0.0860977124683399,0.06807559625887613,0.013002657667471664,0.009162165121921799,6.9422813520946365,0.11770545080856588,0.02985528842515711,0.09363304602428177,0.06088016439864558,0.06087135801910754,0.057808800059344016,1.3596696977400222,0.1572062210521728,0.006172431187529124,0.0637582678568944,0.05611815243303775,0.022165973912083706,0.05099845596275654,0.66191513519631,0.04153767981092991,0.16420370440695317,0.06968089014240497,0.09501013810935593,0.07693244285529585,0.09410428780419366,0.3685180903261621,0.056263426413407876,0.11739073212428212,0.15816430305265672,0.09286239918094637
241,0.06435061925423853,0.10394999778673165,0.07674407696656592,0.42223195440044997,0.24346377986115106,0.0005863277192817467,0.12086047202989872,0.05260318350449179,0.04322566277449612,0.13920024057385297,1.9248381949321796,0.08908802888836038,0.06408833722161072,0.07430215379375539,0.0852093697998653,0.0502221696039202,0.026182568461288344,0.15103860414077225,0.06479169434732895,0.08612666663944862,0.0263103121211718,0.009941894951390562,0.03728888889502942,0.021444585378885116,3.7297018556003176,0.08264957816361114,0.009292708900009909,0.03724467110189629,0.09218302514682711,0.023811243719806148
242,0.01707470206850657,0.1974049988806288,0.5955672867323701,0.10666787296949834,0.08567337484839377,0.11907363332596223,0.10124345882165921,0.01599549950825263,0.23428508776001947,0.3976052396867161,0.018320253144472186,0.10684680462833751,0.09296576626441194,0.03052623403941642,0.062412692676027455,0.00420857446976411,8.128663434452339,0.1302246860858423,0.022515952309528183,0.184065083542914,0.09946181401409403,0.01586812635880863,0.0349334518703894,0.25832477026938777,0.06393663908903055,0.04943571194090451,0.07908624162480475,0.01020042380687485,0.015900175928443554,0.28921881695012
243,0.21040362074872082,0.2797390494118282,0.13074854053338011,0.03145487307005435,0.13670419977318815,0.023358996080834308,0.040121943121134054,0.052489919499035066,0.7682456980141277,0.10336076995097748,0.04301459998592024,0.03681044941870359,0.0213866533376275,0.0046353749400551494,0.025527054155893944,0.8682274792971043,0.11437133694516133,0.12120961913293814,0.08122000471638699,0.01889182651326854,0.0028058392164951175,0.09223158404510157,0.21828882766515478,0.030460828831305936,0.006669131695241624,0.06403368516954594,0.07324209453417355,0.0083622279000419,0.15818493006505002,4.83783817519328
244,0.6524468109720881,0.08945017064545774,0.006169979733163807,0.013788911888587089,0.007559310629334425,0.0188905198547301,0.11548811797805393,0.6885746254580208,0.005223085622614595,0.013941862497300807,0.02149514394525806,0.01759106984912171,0.022838595975899406,0.045756824125690085,6.968897838769239,0.044169073547187146,0.1204678098797559,0.11546047542411102,0.10036649918268482,0.13488105506316597,0.1607331347626211,0.07163142233071691,0.14486197286896144,0.08079518950339323,0.0800646578896026,0.03630668381221704,0.037852574733705055,0.010893782934878174,1.4443274215031585,0.09119988694122885
245,0.14267036995311505,0.0155094509005805,0.21666124244773666,0.0279149400171219,0.04117819437025311,0.08078784325238161,2.2990850642180005,0.04313554494704234,0.03189278790755427,0.042875966366331494,0.0332689005790948,0.0073658328699609905,0.4027799836011736,15.058557335113111,0.014866563784097666,0.004365101441424674,0.06092241673807103,0.038121780644006106,0.05138223948727711,0.03494667129321989,0.28733949583980684,0.13509088358822166,0.019222837894058313,0.06738060241022926,0.046819543079272025,0.01674080280613336,0.09262303435075234,0.5833218515949776,0.11511175115468807,0.039555926210251495
246,0.13954890868082878,0.1009418992302763,0.07206624326061387,0.06062625180967712,0.04687515872747445,0.5345202184631654,0.2780206278772649,0.004671322661248276,0.1277281116060168,0.05159373548356532,0.02839272188288418,0.08003692910724804,1.6352111655654598,0.05780592478391359,0.050495876355363616,0.09753025362186703,0.10259373864088947,0.014521703542866823,0.01747531004241903,1.6373165566552474,0.10275678993606034,0.003032935041595927,0.13489859076236677,0.0644699175361176,0.013443604760626622,0.08972756463149975,1.189133744729174,0.023634538853638982,0.03535128069541376,0.12212255007729993
247,0.020263854759271078,0.08875075617056939,0.06215708873525495,0.20375055945042364,5.056186490780345,0.0814538495058577,0.0067404748493271145,0.004353854330078198,0.16121246590642468,0.05817906688213901,0.09675023728876006,0.11498584776873005,0.21280265169815865,0.004743327511904078,0.13522771014461826,0.03195744313927792,0.03131811348136113,0.02778560155996081,0.5647776364471674,0.05028708885576156,0.01171134005649462,0.03214447468057026,0.07783104551422851,0.05093440560158057,0.07255510628204993,0.5502462170246797,0.05576033226793013,0.06158474076467752,0.07036684915924252,0.02227726263217701
248,0.1368400442224544,0.06473884360911206,0.10837283337802439,2.3476306234443247,0.09014254812215594,0.07648283311318439,0.11732832280745892,0.07214516529573789,0.006012412568355083,0.02668749812741722,1.2921916162928588,0.1391481638798694,0.0355371350384192,0.04939366028049036,0.02252454268915995,0.03452594584362353,0.15788333227710966,0.8819198592109702,0.15351835314638435,0.0066504794090828856,0.006375861079570325,0.052867732013025734,0.018786083053974206,0.04279091483267382,3.013354474769215,0.0032259108834472535,0.005338481198087137,0.014209924066911463,0.0732506494782425,0.018111381948196923
249,0.03801528289659174,0.042796756567276606,0.9523268749945998,0.12694885724553953,0.0038893374811034293,0.039048846650244065,0.08802376291931233,0.04495765676492169,0.00571035586469206,2.3301973305115435,0.1637774591483363,0.15741098977017398,0.09591411925718935,0.06084248488116501,0.031214198319592594,0.06561395240422081,5.5294904491285335,0.001574351369761042,0.0363803466090484,0.05427579442047802,0.004465734325242844,0.03175759543020419,0.04143550144187341,4.978978106128189,0.04564351917109263,0.03821844798606585,0.09015376752481769,0.0009763931871933876,0.09835864721267168,0.10417202076468965
250,0.033980252327181396,0.42683879328167057,0.23821591905415862,0.051445942470532614,0.13009515942740119,0.07513045642306812,0.065193692530114,0.13764438541125765,11.285274557699092,0.33321819001768216,0.0388365478537748,0.020925200190706452,0.05443868454499678,0.03633783373058737,0.020112191222293643,0.08378225691748871,0.12414254274098459,0.042683903284576885,0.05931093085204772,0.003007916457705633,0.020666057856871065,0.08495525137981287,0.9354221760613509,0.11224452603985285,0.022283853100009705,0.024431854572552092,0.01985877695652795,0.02281160024076801,0.05809815161323949,0.8096395539849359
251,0.19007179053730083,0.07284251820820409,0.0309033395503134,0.07402022781744103,0.04766849856356612,0.05365143221127791,0.14051601498799768,81.2865144848488,0.014851208880294446,0.006212435589706369,0.07023670473005178,0.08124520663802297,0.08242404310038426,0.07135788693648053,0.02125494114696422,0.10000372116964956,0.01086740416035264,0.1228694613396498,0.02531626000263036,0.02529739577683539,0.07162277453142334,0.929636737242677,0.06508337626571388,0.1182777040909116,0.10112823998625274,0.00045190190154229605,0.002310389241894953,0.02479715826958882,0.731535430580455,0.06355971208998652
252,0.08441370174934748,0.0787818026340145,0.09926182670996389,0.08801934471956499,0.0583758311523034,0.17979176445055212,10.9426167625562,0.20087767311986632,0.0023591539753004486,0.08495081655271035,0.02500091561194912,0.06342237959311603,0.11159338880941955,0.7535713903433522,0.11202273265844818,0.04076827092996877,0.10850835387146175,0.03397776242687872,0.024334693445638343,0.10112329277572635,2.7010954410346772,0.07367625307333275,0.03214153116023937,0.08119226559179538,0.021615431682582304,0.005245284572788125,0.06840887385949723,0.6623191311107833,0.22456692466325223,0.056582485708608084
253,0.06833503412689339,0.09466010053640324,0.13440675348500908,0.07894850930146893,0.017019945186580683,0.05052068275174225,0.0756447371717863,0.048171582906564335,0.07192260964527382,0.005078607183475677,0.01260164092383965,0.09163079013903294,1.1630719078091503,0.12550149471878042,0.026436142781348322,0.09841756973490916,0.07379502768341724,0.01377473286396963,0.008390339537752608,0.2500669728050525,0.14203513856927302,0.00014303851278431233,0.015373408170105062,0.04892244293591566,0.01076372334922797,0.0683462543547411,0.343917049141634,0.12496048859028067,0.06565799633992417,0.06992635555339514
254,0.16799501452100274,0.09679952350580241,0.060401119198964744,0.09470024058504183,0.7163357712977511,0.3395786218821344,0.011220884803615879,0.08652673769522734,0.05573450047467371,0.03633246968071912,0.09949743752430082,1.1097898699901565,0.16254145523879723,0.0015900130714778804,0.0812607451047171,0.0019799446489958653,0.021593678833924275,0.12444348215786018,0.5653899295472504,0.12428222307901858,0.03862636036190443,0.028489688143108777,0.020967757264628215,0.02659098344925863,0.06254114858955676,0.5802815340272259,0.16988046148136574,0.04066204109773553,0.19571168465383268,0.04611535584476901
255,0.015961374344803988,0.028304254108745725,0.12234472059911612,0.4204999586360872,0.11999454933149571,0.05243214210302591,0.10901143914756102,0.026086581720723475,0.012780051704975582,0.11279435233616725,1.6806541465998004,0.04961383285919261,0.06331832794346345,0.15904238256526015,0.03956842328129674,0.012086907474791147,0.051433923092147754,1.1536997526170523,0.05307954583157043,0.005373166358098469,0.15996807032795346,0.06500162176732455,0.01988356384982783,0.030858477818884622,0.4753788603830675,0.14982168243846125,0.061916644890660004,0.07411326817105615,0.07162813702856898,0.026248200622708624
256,0.07130291621091638,0.03235978060272078,0.4536957935726416,0.132310165181252,0.04833932749421988,0.06797584463497489,0.12252088961295746,0.02408699911231281,0.0016920349108453306,0.18495665316637436,0.7368621646463844,0.018970005257618543,0.13793643910293257,0.07949530881203268,0.11037734825903205,0.04282211176824633,0.7679604613698018,0.09660435356689795,0.009384102053109277,0.007806372439647923,0.06415004002281384,0.017188284803188455,0.10900498785966102,0.3071253098947731,0.13592427229886866,0.07676034431997766,0.08988096192379018,0.020250079832307193,0.15117276407546318,0.24075960466474702
257,0.13227786414639073,0.15192723033124858,0.09606319607063578,0.0793242766545696,0.08843785443780164,0.01195665593238143,0.03102966465498143,0.003908911033112212,0.052806070378648616,0.12086769036483466,0.057831340612707824,0.009385922174690944,0.05774662780183081,0.0349044226627101,0.027595030286547362,0.5250602995528056,0.049387369772281524,0.04457396576834337,0.0668507604928214,0.06990923321311951,0.0702398225480669,0.19143127972984916,5.825964900884669,0.08550868535722528,0.0210496289880156,0.035611553218827106,0.09135224298754667,0.1385726928223966,0.004550121896431566,3.1465550986812025
258,0.5991624494716973,0.03429199764072985,0.06281370752305221,0.018405966128048415,0.012903174027747474,0.024099445783950523,0.10078601571061907,3.5176127160916555,0.072732833435519,0.00556338801444809,0.1378891886694185,0.013041681374014529,0.017445783994579262,0.03249163159853462,0.9808821710768503,0.2919070939317497,0.04594631109305744,0.013754438762519196,0.035076419472166435,0.042555967571601024,0.009689606998884766,0.862904827581987,0.12876792230387593,0.05057974727752695,0.1619090620977899,0.017218578882886415,0.08567010266530542,0.07231638842768388,0.5675479579472149,0.286342015338522
259,0.13660008767813162,0.020592873150434208,0.07821179143072178,0.12103264585106495,0.019093110000257103,0.0161349887961768,0.479177673252425,0.10178260088861028,0.006351755941410746,0.018472635934325795,0.11786625988947906,0.032071213195939696,0.14189687465897632,0.6004178386547429,0.1983924268505046,0.00028635527866810657,0.046318532037731536,0.07737579414017928,0.11828267057159013,0.03563405998309382,0.6562142233854361,0.03601876500990714,0.025307575613869187,0.0011105858047270542,0.08940824600117096,0.04603879595331871,0.12768989814804224,3.3258716945188422,0.03271878253201952,0.07713252397475424
